889.929350,967.782304,
931.592466,953.913843,
931.592466,953.913843,
931.592466,953.913843,
945.269682,831.903505,
947.337085,926.404806,
970.216751,927.971641,
970.588569,1046.444229,
970.588569,1046.444229,
996.946278,1045.063433,
1005.375800,855.590328,
1030.049037,927.384645,
1041.938791,929.622358,
1049.851248,1056.105280,
1049.531799,962.475597,
1061.741454,1058.131584,
1072.257790,1051.035708,
1071.564128,961.094005,
1071.564128,961.094005,
1089.778535,858.827340,
1095.623592,1017.237418,
1105.729742,859.968010,
1127.544605,884.154464,
1150.234131,866.460298,
1152.560381,887.985812,
1152.560381,887.985812,
1159.589482,964.492783,
1162.237088,1028.593371,
1172.525592,673.893502,
1196.075931,823.859020,
1218.503889,1078.348128,
1258.893637,924.505610,
1297.510697,932.702695,
1311.133073,1058.257439,
1303.780945,958.045884,
1330.125280,942.018693,
1330.125280,942.018693,
1361.602489,962.838766,
1385.267065,1075.768931,
1397.847939,695.135595,
1432.611580,1050.849722,
1429.574351,961.972280,
1439.199088,1027.028988,
1446.910989,695.395332,
1495.767324,1073.968719,
250.999438,1060.458166,
467.584594,891.248974,
577.225116,711.617134,
677.794310,694.542416,
677.794310,694.542416,
662.745384,1022.730439,
664.347460,1015.543791,
671.520161,1027.178902,
687.340629,1011.445727,
793.545578,662.471088,
793.545578,662.471088,
811.939971,850.623795,
811.939971,850.623795,
824.923492,727.472254,
855.326748,617.224911,
869.404600,1021.268371,
894.176471,966.797340,
894.176471,966.797340,
908.941525,609.486098,
912.661152,836.908093,
919.532306,1046.415156,
919.532306,1046.415156,
936.060590,952.323290,
936.060590,952.323290,
940.842331,752.409739,
949.530781,829.594343,
951.811362,924.577170,
955.374084,704.322032,
962.869964,889.883284,
975.175011,1046.029830,
995.739151,974.906937,
1010.159049,852.561070,
1019.644136,623.771118,
1023.390947,725.476171,
1048.085429,926.830840,
1055.702420,1055.480265,
1067.973521,1057.585775,
1077.765708,855.033909,
1077.765708,855.033909,
1078.764731,867.093208,
1101.964543,1015.454414,
1111.556695,856.946476,
1109.969812,714.724413,
1113.781284,837.238992,
1110.384228,587.658941,
1121.557482,984.254723,
1129.861404,913.702392,
1148.884360,985.536338,
1158.797647,884.322477,
1158.797647,884.322477,
1189.442000,836.161611,
1189.442000,836.161611,
1201.817114,819.378547,
1227.282627,1076.470834,
1260.079303,1069.471002,
1266.618080,920.383608,
1258.875850,680.127557,
1269.369822,664.115702,
1280.534090,844.061131,
1305.594381,927.994832,
1312.198006,953.871576,
1321.050565,1055.481656,
1296.303878,625.802221,
1303.158299,660.656258,
1333.813010,953.960911,
1358.332603,1012.706134,
1361.178083,997.144497,
1364.464188,1009.039342,
1364.464188,1009.039342,
1370.988984,958.275471,
1370.988984,958.275471,
1356.884492,605.671795,
661.514657,1011.416401,
751.176725,1013.826648,
816.837521,970.434670,
853.429096,1007.513886,
937.373902,948.470849,
937.373902,948.470849,
940.187197,1019.289935,
946.528582,953.468213,
975.402659,1043.886858,
977.152060,921.829863,
996.607070,971.503213,
1045.599470,927.675080,
1057.148579,1053.874619,
1124.769737,981.350757,
1133.657643,909.740655,
1149.953479,997.651541,
1149.953479,997.651541,
1152.778072,982.961796,
1163.717897,960.923647,
1163.069091,879.754264,
1193.597592,1038.885980,
1270.445121,846.339599,
1300.420019,971.381161,
1311.467543,924.612822,
1318.112505,950.835818,
1367.938142,995.466493,
1371.081450,1007.336714,
1384.756846,918.336438,
1404.145631,1060.145452,
1433.822627,1058.018253,
1437.396867,999.160363,
1437.396867,999.160363,
1453.162895,1047.014939,
1459.043875,1021.921449,
1459.043875,1021.921449,
1519.154487,1063.218603,
1519.154487,1063.218603,
1519.895393,1071.336468,
1504.237021,946.707552,
1513.489707,965.856409,
1528.378353,1026.612711,
1576.133098,1058.684134,
1598.277876,940.649274,
1608.011564,951.626035,
1597.165534,828.273293,
1651.754586,1068.720510,
1664.656722,985.603000,
1758.801238,1022.939353,
1758.801238,1022.939353,
1822.841748,1009.431315,
1814.164590,950.041452,
1862.168145,1044.173110,
1855.032126,991.602562,
1882.788537,961.816079,
1893.862595,991.716357,
1890.572150,883.654240,
1890.572150,883.654240,
412.352481,687.919695,
415.320727,658.970022,
684.398399,685.990795,
684.398399,685.990795,
716.019216,658.622965,
810.851779,970.079907,
825.286109,1050.178440,
842.549791,1036.179050,
844.419643,1050.338492,
858.414324,652.690137,
854.077503,1005.105811,
854.077503,1005.105811,
882.048255,1028.911968,
882.048255,1028.911968,
890.474495,963.545386,
914.157839,831.168243,
930.783883,800.773314,
933.971723,949.060282,
933.971723,949.060282,
934.820767,1021.616087,
939.663502,930.909316,
952.099033,816.229168,
970.418916,1047.310602,
974.634457,922.719677,
1009.887739,889.059780,
1010.204457,706.243254,
1030.514516,894.397446,
1030.292629,720.345511,
1043.532606,914.814885,
1043.733121,769.266392,
1052.466614,1059.098004,
1054.941525,816.425976,
1059.737660,664.625992,
1080.960118,851.414827,
1080.960118,851.414827,
1107.733856,862.536677,
1116.097428,853.244370,
1123.345133,985.646738,
1148.265789,1002.667555,
1163.221209,964.734684,
1202.691254,815.565375,
1239.578122,1020.931553,
1264.605674,1077.973376,
1281.982836,1070.763361,
1273.315538,921.551829,
1301.701710,977.172924,
1328.710334,1064.248363,
1320.028172,957.115545,
1342.453972,957.525388,
1353.691041,1021.167292,
1369.535573,962.771985,
1369.535573,962.771985,
1380.698764,962.535783,
1380.698764,962.535783,
1388.387907,924.680469,
1407.696640,1070.734852,
1437.580389,1068.691293,
1457.218750,1057.684388,
1463.340266,1031.514283,
1463.340266,1031.514283,
1437.013019,666.782581,
1444.790121,648.073893,
1487.479513,930.090338,
1495.646201,828.459732,
1516.886484,999.495620,
1519.411651,974.902843,
1530.110459,658.431538,
1557.783029,871.890113,
1594.672470,1037.295311,
1572.841621,646.568957,
1614.782018,968.095438,
125.223631,719.629405,
173.427609,735.990937,
167.698574,939.133994,
241.563749,696.126326,
254.245409,689.089082,
201.458444,1066.921001,
273.503550,694.288651,
335.599624,860.048063,
335.599624,860.048063,
375.463204,681.776458,
394.616401,688.386857,
410.416960,652.748079,
578.178969,613.706439,
645.622027,604.338193,
634.235456,921.565172,
634.266066,1015.745438,
704.228028,803.691098,
712.826049,654.790583,
715.619477,865.832557,
731.621578,606.802899,
804.725355,840.324955,
804.725355,840.324955,
813.380232,675.722481,
824.525072,631.539430,
830.637806,1049.940843,
841.938558,1003.952164,
840.470184,1024.753958,
854.650046,568.688120,
853.613980,1061.406996,
853.613980,1061.406996,
865.475739,956.524371,
882.195210,534.210789,
877.283537,912.968718,
877.283537,912.968718,
880.157754,962.215746,
897.001547,876.249153,
900.582781,848.570982,
899.710877,1046.915656,
907.921542,828.730932,
922.480592,979.454206,
930.639186,929.586557,
935.139878,577.176856,
939.592457,950.967757,
976.578965,906.303878,
1010.736081,878.880865,
1023.376540,892.914683,
1031.397805,984.632546,
1036.254194,913.481257,
1041.868367,1060.270403,
1065.772334,1054.296175,
1073.965423,1014.404815,
1075.507668,850.379507,
1077.828393,943.098436,
1078.577300,792.294315,
1085.789790,569.536392,
1093.566207,850.758032,
1094.252656,640.547564,
1106.026705,1027.857093,
1116.486719,826.407928,
1126.701331,911.575076,
1128.005833,978.943919,
1129.596308,821.027736,
1132.161416,877.403581,
1143.674449,987.292667,
1146.854702,977.826548,
1149.329685,1050.765947,
143.520259,725.313979,
161.098361,927.014146,
154.585450,1042.099757,
237.747882,684.184735,
237.747882,684.184735,
304.542743,851.124215,
373.788857,678.884164,
423.854393,867.141229,
547.794843,988.580536,
590.324784,676.046801,
585.772427,1015.892958,
607.371731,913.352604,
603.945481,1009.889430,
611.824611,1014.773677,
665.985478,674.287158,
665.985478,674.287158,
685.785253,641.087275,
685.785253,641.087275,
684.860644,679.776813,
667.963144,1010.632361,
698.564285,647.308157,
698.799638,676.633415,
698.799638,676.633415,
703.294647,853.743496,
716.049018,670.623863,
714.732951,728.119511,
714.732951,728.119511,
727.437641,630.672812,
774.960717,1052.702038,
780.963430,1059.874669,
812.094239,624.461194,
797.656585,1069.443456,
802.043096,1029.868150,
813.729313,1019.100357,
816.167926,997.824054,
826.945904,971.199471,
826.945904,971.199471,
839.203992,754.788918,
843.674829,1023.010077,
857.043610,655.052462,
855.772202,905.644875,
856.064081,955.094826,
876.915396,869.082876,
873.716510,1041.413906,
889.579192,821.467588,
898.370013,1015.852564,
906.349832,678.268953,
902.157016,941.121440,
909.167288,922.190999,
921.469383,669.996983,
921.469383,669.996983,
917.412660,944.334959,
921.249249,912.353651,
921.249249,912.353651,
928.848006,806.689204,
940.382554,954.467896,
940.382554,954.467896,
946.195701,690.494954,
945.557923,914.205183,
956.168511,899.338667,
964.940864,1009.443496,
976.960640,788.497213,
994.029767,698.617766,
994.136431,722.781570,
995.598695,968.639472,
1007.978352,672.018932,
1017.887966,1054.794239,
1019.835719,616.325533,
1019.835719,616.325533,
1022.521677,667.370070,
1024.342019,675.807490,
1033.325713,644.409021,
93.899217,1000.107188,
255.240029,842.262905,
255.240029,842.262905,
257.064690,1006.102414,
336.800493,665.538061,
408.999154,641.189405,
482.976408,563.629557,
561.120691,664.246418,
599.221034,918.741926,
622.885493,994.865159,
672.800840,635.823725,
680.754232,837.416943,
694.155734,587.427319,
736.612449,1049.862451,
759.902236,529.645924,
754.637577,823.268373,
761.564074,678.406486,
743.286833,1056.776947,
745.859910,1041.322025,
788.439655,614.264753,
777.399868,986.110047,
778.143217,1014.022006,
781.624271,992.191594,
781.624271,992.191594,
793.286231,965.042973,
793.286231,965.042973,
818.788080,550.260654,
808.524005,1018.058501,
812.284983,1024.171882,
823.352023,948.447142,
823.352023,948.447142,
820.617292,1027.456130,
820.617292,1027.456130,
839.014934,1036.951616,
861.544568,811.750979,
869.509269,753.600910,
864.348630,1010.519181,
871.093887,933.760387,
878.064348,914.703947,
884.520790,472.603516,
878.669560,992.687325,
886.216589,936.846765,
898.162297,660.122731,
898.162297,660.122731,
898.784317,707.946461,
900.673282,791.731685,
900.638956,805.304176,
901.329019,797.369867,
900.131147,1038.537928,
900.131147,1038.537928,
907.750909,867.593674,
911.708644,733.216983,
908.533867,947.480971,
922.271591,680.598144,
938.170718,942.821540,
962.967945,639.667524,
969.317849,713.217644,
973.737411,948.546080,
975.236357,877.476920,
986.292056,913.630133,
986.292056,913.630133,
986.829648,898.534108,
989.074835,702.651143,
997.444164,607.246230,
998.630446,751.570695,
1000.867075,666.594639,
1019.294589,580.153314,
1021.548091,648.547667,
1027.690892,928.704434,
1029.378461,692.394292,
1030.713405,834.216881,
1030.713405,834.216881,
1033.796288,817.069945,
1036.771917,978.729183,
1039.103031,835.471078,
1039.103031,835.471078,
1063.694199,971.843834,
1072.258052,810.795759,
454.180062,1049.458545,
508.379622,963.580606,
510.893955,1019.314854,
575.779856,1006.094325,
622.741498,779.421106,
622.741498,779.421106,
641.342565,841.044421,
693.369662,1060.896053,
702.408053,1052.377013,
717.801745,1079.349521,
737.680127,992.394500,
737.401355,1022.082271,
750.626107,964.105125,
754.194890,970.846216,
754.194890,970.846216,
747.830616,1062.962652,
747.830616,1062.962652,
773.849075,916.263438,
777.626565,909.378370,
772.397398,1032.086519,
784.245019,907.778216,
784.245019,907.778216,
786.385141,915.142861,
788.797408,900.170510,
786.051490,953.042546,
780.856599,1035.413483,
796.337184,895.740902,
828.223222,811.558543,
824.523630,915.945674,
826.251727,1016.888166,
831.336772,992.122910,
835.479597,937.093618,
835.767515,966.355349,
841.834285,997.587451,
850.639096,939.659209,
849.207376,997.915511,
864.657906,812.796219,
867.445207,705.404638,
868.424938,790.286983,
868.388948,804.575978,
862.375038,1044.985183,
862.375038,1044.985183,
873.431379,950.676003,
877.194170,825.694442,
881.115944,730.818162,
881.282022,907.585589,
885.580651,897.584857,
885.580651,897.584857,
897.707811,1008.131553,
902.527592,813.585255,
940.003456,949.962411,
954.133028,562.452202,
953.689076,738.003786,
952.946171,914.604358,
952.946171,914.604358,
953.886638,898.594337,
957.840592,908.794220,
959.665531,699.676479,
958.474207,893.895747,
971.860251,663.533100,
980.117774,790.517071,
990.743778,792.776558,
994.911019,1026.911517,
1000.223671,689.210820,
1005.412157,773.524340,
1007.422345,833.071328,
1007.422345,833.071328,
1015.962711,677.904163,
1016.773204,832.040944,
1026.815289,868.830711,
1030.897924,972.414422,
88.958549,671.790449,
88.958549,671.790449,
223.514235,667.268917,
223.514235,667.268917,
440.650946,647.711596,
440.650946,647.711596,
445.237033,661.589527,
465.586846,659.228772,
476.679242,588.689148,
475.983541,662.735753,
560.717523,660.359948,
560.719502,666.593735,
675.316974,825.716804,
703.697088,968.999208,
697.741170,1071.832846,
728.682871,919.187836,
731.973851,925.300827,
724.067929,1038.853912,
732.632849,938.116818,
742.405352,917.657095,
740.545032,957.108455,
744.927411,902.346217,
734.075293,1062.568156,
734.075293,1062.568156,
770.566011,862.130247,
782.507960,733.456667,
781.532405,917.951758,
797.555033,569.712579,
797.555033,569.712579,
791.546920,939.249155,
791.867097,969.917923,
796.883301,1001.859910,
807.687672,941.460433,
815.052237,940.184445,
825.136484,811.733738,
825.136484,811.733738,
829.499979,803.230458,
833.336223,654.809564,
833.336223,654.809564,
830.895555,952.334601,
835.347234,881.484061,
843.762272,728.149732,
833.348760,1035.761723,
848.123220,617.457104,
854.493922,1011.061240,
877.594224,860.838370,
886.013124,880.954654,
893.101752,969.693981,
898.716620,950.659185,
906.000032,682.878658,
913.355437,913.865477,
919.280966,892.746449,
923.991270,696.557443,
924.779620,962.130806,
936.672883,660.073274,
942.025568,623.230632,
944.969201,638.429041,
945.450541,992.479055,
945.979508,1005.316722,
955.633185,927.702343,
958.959612,739.584686,
964.727770,685.512910,
964.034292,875.424009,
965.461693,811.438458,
969.181584,769.909571,
969.958238,830.202847,
969.958238,830.202847,
977.858773,562.217256,
989.003865,865.850095,
993.921152,941.497880,
993.921152,941.497880,
994.765755,619.117889,
1009.122622,892.193823,
1009.122622,892.193823,
61.632023,864.474596,
151.167130,520.132864,
146.222696,660.124518,
146.222696,660.124518,
200.783352,473.959468,
235.117958,639.116770,
512.667782,787.696791,
518.767944,743.204339,
512.509947,855.168120,
527.631990,849.126993,
538.233427,841.205877,
624.027657,822.179208,
675.882137,488.890262,
672.218094,952.348433,
676.960678,918.837117,
680.495271,924.528476,
708.120686,503.307428,
707.284893,370.098954,
715.814069,330.849862,
719.583004,537.092435,
725.178688,605.905567,
725.883720,441.648704,
735.660875,502.760614,
735.660875,502.760614,
736.604053,726.390877,
741.704393,355.967918,
741.229201,970.631089,
750.705762,917.717583,
750.534601,976.459289,
768.974245,508.932902,
768.974245,508.932902,
769.498448,529.632133,
758.257607,941.253013,
779.941512,806.386679,
784.241864,798.036229,
781.415123,951.828979,
787.931805,878.395989,
791.902793,905.648025,
791.902793,905.648025,
816.746417,704.855504,
842.649106,504.331762,
840.172565,876.444843,
850.400543,788.195476,
845.017814,968.920810,
851.075512,948.696463,
866.979532,910.495851,
866.979532,910.495851,
877.472256,680.640975,
873.631114,888.966635,
877.971046,960.376677,
900.948094,542.469777,
900.948094,542.469777,
898.617708,991.572148,
898.429802,1004.741057,
909.755835,924.142827,
917.157527,732.578206,
915.786362,978.258016,
919.663767,870.545664,
927.051569,763.019437,
951.567328,929.177662,
951.567328,929.177662,
964.581649,887.485094,
964.581649,887.485094,
971.323959,887.135166,
974.881669,952.427229,
978.577809,959.111256,
990.536693,1063.106465,
995.385630,1029.354381,
1009.901712,891.361297,
1034.086438,915.171825,
1051.134538,785.070682,
1057.128892,1014.015119,
1057.128892,1014.015119,
1065.549543,925.144336,
1065.355952,763.128528,
1068.619125,910.368227,
1080.391080,1073.281762,
1080.015356,956.505579,
1094.699279,1068.994231,
1120.200387,1031.631304,
1124.626783,899.513951,
1129.724735,949.540273,
1124.218763,656.108984,
1134.048723,905.371695,
1140.651594,1057.211048,
1144.753156,913.682856,
1149.744365,1043.401033,
324.522900,868.244577,
328.524282,896.462808,
461.509614,745.266281,
464.492368,737.740101,
464.614965,837.660224,
586.870706,322.201580,
591.857245,351.699573,
601.742456,349.576805,
613.231046,966.660594,
615.704547,1035.960724,
648.363153,267.690278,
639.364845,918.082747,
639.364845,918.082747,
663.653899,304.666687,
683.876172,1014.535758,
692.128936,951.269910,
702.877879,928.299748,
710.137034,952.654203,
