375.827482,366.517841,
389.958772,424.558669,
386.505977,355.742123,
404.088894,413.890470,
412.353480,658.423266,
417.145554,468.232264,
421.337730,495.126162,
376.595551,43.362173,
422.910335,336.750690,
422.910335,336.750690,
431.936205,407.504370,
431.936205,407.504370,
436.869925,428.040872,
436.869925,428.040872,
441.934037,476.747539,
442.819776,604.966263,
387.776623,36.398901,
440.507140,406.701620,
445.867083,430.428070,
456.084281,441.338437,
460.735879,520.139852,
460.735879,520.139852,
447.954256,275.896308,
443.292729,220.999654,
444.724943,149.082487,
444.724943,149.082487,
474.543566,278.741394,
474.543566,278.741394,
464.291740,131.479490,
466.544584,143.410377,
526.980553,304.131749,
517.538475,192.557199,
511.406371,140.720947,
533.610369,306.400847,
518.727914,154.543898,
523.920313,131.679895,
514.336803,22.003515,
316.635805,69.976472,
421.656065,665.609982,
386.689637,32.804917,
415.763616,164.398373,
415.763616,164.398373,
398.347704,26.451278,
424.458560,146.185502,
406.232965,27.187708,
428.314659,42.161182,
464.292166,189.871675,
462.789415,157.636539,
455.021949,84.725381,
477.222927,226.800260,
458.511526,51.915169,
491.882994,23.916859,
535.821963,296.945420,
518.178261,132.441543,
529.210868,197.342986,
539.927429,236.054021,
535.165838,116.699931,
552.747743,257.663718,
552.747743,257.663718,
544.145958,159.588453,
532.649455,65.729276,
571.845803,696.057163,
568.005505,245.252373,
553.457035,106.668890,
557.509819,119.309095,
546.501764,30.642756,
574.729103,215.698633,
581.947801,219.480024,
588.335148,229.371798,
582.130335,109.788095,
596.522966,134.751433,
621.831658,414.674964,
603.461019,140.973067,
603.461019,140.973067,
629.042682,347.398750,
607.451510,108.131266,
606.404354,32.760155,
606.404354,32.760155,
639.638713,341.516488,
610.104479,21.530669,
662.111532,687.422481,
628.161361,46.264588,
640.978974,79.638966,
645.775773,50.949629,
673.512588,334.967574,
682.421229,237.398842,
682.421229,237.398842,
688.219932,307.660186,
688.219932,307.660186,
684.250130,248.599507,
684.250130,248.599507,
674.058914,107.052290,
719.489752,672.435947,
708.101218,255.336632,
716.426465,162.544070,
734.124337,417.305382,
735.783608,400.174471,
741.508653,578.435763,
741.508653,578.435763,
730.954294,249.548521,
741.063973,367.806293,
749.335375,665.540074,
725.408441,101.704626,
743.487261,348.153640,
753.986701,664.652699,
760.800578,569.713554,
754.423921,348.573755,
741.578237,136.983293,
763.212713,610.707332,
192.825666,950.432658,
307.887762,218.043046,
324.792291,72.138448,
373.961305,424.692524,
347.783578,161.160107,
389.008116,438.098420,
359.184129,96.861492,
404.702789,503.169776,
406.849766,453.313040,
387.478564,205.609210,
395.106630,197.991800,
395.106630,197.991800,
426.998104,374.512768,
383.090808,39.103509,
422.661589,298.879592,
431.272514,395.556265,
431.272514,395.556265,
431.272514,395.556265,
433.246505,444.364041,
429.661698,304.970477,
440.358753,398.177900,
440.358753,398.177900,
416.759019,142.603040,
450.146087,488.219128,
450.146087,488.219128,
456.102969,485.228122,
425.731132,124.752400,
448.825121,243.751675,
438.616046,136.513649,
437.061830,30.095728,
437.061830,30.095728,
496.375968,689.215398,
496.375968,689.215398,
474.087042,102.888967,
474.087042,102.888967,
479.667966,138.981270,
519.097327,201.461629,
527.765681,277.141213,
532.588304,259.429512,
534.809896,278.855016,
527.410787,128.127302,
566.805812,361.113164,
568.219224,253.769861,
569.086812,228.409610,
560.704167,101.189630,
576.516555,198.953959,
589.855290,212.880337,
585.705304,92.428262,
618.850579,399.166714,
620.271540,448.858764,
610.061970,238.819417,
616.607373,911.150644,
615.518506,272.529410,
635.465884,482.528230,
627.695392,332.517081,
647.378930,793.826885,
645.659180,63.824021,
668.112220,210.949639,
676.204546,240.621521,
681.850468,306.867683,
681.850468,306.867683,
675.384324,1053.255607,
675.384324,1053.255607,
685.482523,234.600068,
685.482523,234.600068,
685.482523,234.600068,
125.568834,176.254377,
125.568834,176.254377,
125.493188,108.218858,
176.914756,688.754756,
137.846392,119.445397,
186.818003,845.438515,
203.427943,688.443013,
182.591222,932.796315,
174.067042,100.228784,
174.067042,100.228784,
241.469993,736.885024,
248.003779,481.867291,
248.003779,481.867291,
216.006755,167.417290,
216.006755,167.417290,
226.851242,218.672691,
222.727600,164.408816,
218.797868,120.158458,
229.947489,152.479907,
237.223517,186.664448,
261.180113,245.117869,
263.806537,237.855913,
263.806537,237.855913,
296.264653,673.758569,
270.732767,221.546013,
273.145552,172.536808,
306.833437,683.674398,
320.393622,641.392848,
320.393622,641.392848,
311.247106,196.861497,
319.124907,243.188789,
346.933272,438.554533,
349.957452,842.191664,
335.846520,201.663221,
330.096625,95.935272,
366.540718,356.584643,
360.131355,235.653894,
331.441333,49.571140,
390.632159,606.056936,
397.647292,479.993343,
403.136690,486.712013,
383.810178,234.349005,
405.742569,436.735938,
410.025841,445.252715,
410.025841,445.252715,
410.599521,671.970463,
411.882733,483.999507,
413.501612,465.871545,
360.911188,26.161865,
391.645686,186.901079,
391.645686,186.901079,
399.897036,178.248126,
399.897036,178.248126,
394.217266,105.760857,
427.316108,358.077032,
432.735807,428.529618,
431.341333,378.692487,
431.341333,378.692487,
383.660599,22.704358,
383.660599,22.704358,
390.014797,17.230021,
435.848552,357.404312,
403.769325,97.355333,
397.235670,46.767051,
448.940589,473.039558,
448.940589,473.039558,
435.736413,235.251557,
455.428424,707.520558,
404.982470,20.813860,
469.235000,547.191715,
451.165595,171.253182,
445.158307,107.661116,
443.098949,25.535470,
532.634982,539.427200,
535.513180,243.841415,
113.662631,242.986946,
95.272413,73.586565,
120.411088,52.518796,
141.978913,102.636540,
135.813329,61.742609,
142.460938,58.254510,
142.460938,58.254510,
170.860741,168.828168,
170.860741,168.828168,
182.657426,189.295690,
175.151256,55.068764,
226.487866,149.370424,
265.925996,323.322910,
266.253447,223.511793,
266.253447,223.511793,
290.413875,661.690745,
268.149165,214.200210,
284.667131,353.389086,
273.893212,207.983191,
297.435535,384.292659,
304.179857,379.749188,
317.754255,312.746250,
339.036940,188.697262,
362.219028,384.301226,
370.930065,423.250010,
335.207695,82.100510,
366.675633,266.993865,
386.013617,634.104115,
337.676071,35.878443,
401.247345,475.781531,
404.473156,425.825332,
408.384878,434.463403,
408.384878,434.463403,
416.622231,433.560174,
395.010801,174.708125,
395.010801,174.708125,
419.697603,400.251008,
372.848755,21.985287,
372.848755,21.985287,
432.011662,418.008759,
432.011662,418.008759,
431.292213,367.830135,
436.205213,346.403183,
449.583920,697.567396,
450.001266,383.211218,
439.026929,223.839302,
426.533561,110.882615,
420.584452,63.724535,
428.723152,65.064060,
428.723152,65.064060,
455.625801,159.936041,
463.866789,198.012222,
475.164319,217.488498,
450.365840,13.795991,
455.982046,23.112967,
479.596023,158.633535,
485.203767,179.397687,
541.386407,328.391609,
551.866410,571.093336,
553.249074,658.661032,
529.106831,17.214324,
538.978101,85.372438,
538.978101,85.372438,
540.088667,47.552513,
563.341953,215.764417,
563.341953,215.764417,
551.295817,69.681287,
554.115006,59.193867,
556.291996,47.674735,
589.174749,362.715708,
570.025854,62.342296,
586.804558,176.026518,
586.804558,176.026518,
599.416371,191.608306,
606.098847,113.846353,
612.823188,107.200580,
630.588576,291.460248,
610.842488,56.936856,
101.924696,231.566932,
131.837182,88.677693,
126.568290,47.229887,
135.032405,36.012656,
171.435253,176.792479,
174.323555,163.906208,
144.294059,6.674926,
209.153491,416.447753,
172.514692,88.423410,
166.068514,41.325540,
166.068514,41.325540,
217.887798,720.908630,
222.116239,411.680705,
222.879119,389.508404,
172.436908,22.998568,
191.473971,108.797277,
217.112163,248.946249,
255.252804,314.350299,
246.770393,207.083763,
246.770393,207.083763,
244.510449,182.138978,
252.457071,219.108994,
273.806657,343.950255,
273.384630,291.094754,
264.680023,197.525073,
281.653011,337.657071,
286.764610,376.640684,
292.884466,371.661448,
309.068730,339.612086,
305.683247,172.857558,
330.013550,387.178221,
337.461480,280.352111,
354.209006,442.913073,
354.209006,442.913073,
315.903265,35.313284,
328.193890,70.078837,
372.300450,629.478773,
338.835804,126.693092,
338.835804,126.693092,
336.939018,92.163076,
331.504940,23.400224,
386.276615,607.398812,
389.663813,469.417839,
388.776055,349.741612,
397.781617,427.472786,
397.781617,427.472786,
373.389603,130.602718,
354.493774,4.759410,
407.029077,426.727899,
363.917027,36.713126,
409.548409,392.740971,
387.717025,164.428913,
387.717025,164.428913,
418.747890,478.630481,
421.444686,419.294820,
422.562768,411.977603,
422.562768,411.977603,
421.824017,360.526516,
421.824017,360.526516,
393.206921,81.689072,
418.241637,260.173686,
418.241637,260.173686,
427.351240,338.931936,
424.959980,266.707724,
436.054294,694.555303,
435.987183,369.720976,
403.975183,74.922723,
440.655502,375.810542,
420.725562,100.395135,
420.725562,100.395135,
420.725562,100.395135,
415.853432,52.503136,
81.315556,229.506795,
65.899823,54.266172,
128.341109,678.495701,
126.406301,937.791811,
118.257439,31.683230,
152.911483,174.130464,
157.143392,162.210725,
139.474887,57.659983,
189.362517,419.002726,
155.338225,84.248440,
152.582621,66.135306,
202.860068,414.362312,
202.860068,414.362312,
193.933364,731.141835,
163.866916,66.420141,
156.833908,18.741870,
203.433807,724.553694,
203.433807,724.553694,
187.539881,159.350962,
200.042349,248.757226,
200.008896,132.933388,
207.866877,199.109753,
193.407058,53.482190,
193.407058,53.482190,
209.302028,122.445035,
246.069545,388.170894,
230.606815,206.105861,
230.606815,206.105861,
228.416718,180.540713,
236.266913,218.385145,
240.528682,198.398694,
257.017946,291.843215,
265.224178,339.026668,
268.827255,378.782409,
267.782503,270.195767,
276.329940,373.936799,
273.430804,232.987910,
292.613170,341.109878,
272.498789,893.459506,
290.903033,171.945625,
299.097340,219.289357,
311.770025,383.006484,
319.504467,336.388018,
321.911617,280.975286,
335.670669,379.459230,
337.263272,446.888093,
337.263272,446.888093,
335.881391,647.871437,
315.079695,67.834847,
325.612757,125.593829,
325.612757,125.593829,
354.071381,636.859572,
351.902982,294.891710,
318.733703,20.503961,
349.843591,230.058590,
354.327844,198.764454,
373.187069,473.559248,
373.372853,620.014517,
373.901377,352.110420,
378.261823,422.650559,
362.526971,150.152278,
371.167074,210.803792,
351.027419,33.850584,
374.914392,164.540412,
374.914392,164.540412,
386.684154,198.532932,
386.684154,198.532932,
406.343124,422.833242,
382.908660,124.294436,
407.658169,363.034815,
380.834465,79.889376,
409.704465,352.368139,
411.392196,267.791216,
391.849629,73.410493,
418.603392,703.400967,
408.559711,99.038719,
408.559711,99.038719,
412.518027,54.004700,
412.518027,54.004700,
423.319609,94.504793,
435.209004,205.956488,
436.846249,150.040135,
431.931320,94.806398,
433.507320,85.668786,
69.979703,240.110466,
117.947738,690.204435,
129.793674,173.187504,
107.402854,42.753695,
147.215728,173.785477,
116.782132,12.047388,
144.670129,95.147068,
143.015270,77.567299,
193.451477,426.088859,
194.565337,403.130872,
153.482150,77.557320,
146.673866,30.264630,
198.851790,210.807097,
224.522751,741.952594,
189.615936,100.274973,
183.457927,65.096529,
238.644790,577.882437,
237.019153,400.110282,
221.399845,217.679666,
221.399845,217.679666,
227.611383,230.044688,
257.416008,686.889833,
268.249186,385.980561,
283.987096,353.376020,
282.788670,316.565908,
282.788670,316.565908,
291.002738,738.500153,
278.520127,202.118316,
303.317256,394.533150,
291.165680,231.253849,
313.736171,439.308728,
316.007459,704.612815,
313.652463,293.031013,
328.544969,659.680634,
305.654389,79.288003,
346.567643,648.491251,
345.762189,661.590968,
327.513307,207.034224,
334.983541,270.394013,
331.526165,224.836529,
318.099146,96.477282,
310.069281,32.461787,
342.125477,242.135591,
365.629221,485.401018,
345.255634,210.766089,
352.931682,272.291850,
364.902277,710.337489,
353.941056,161.976934,
332.273832,13.112509,
342.736058,45.936216,
341.975942,9.850191,
364.307068,117.746086,
378.985184,211.381500,
398.872054,434.904996,
374.478055,136.345115,
400.082053,375.144167,
367.743642,81.479350,
372.174242,91.639421,
405.775339,353.599206,
403.568521,279.364253,
411.997176,715.604960,
416.762167,480.672081,
416.762167,480.672081,
371.431595,1.252983,
436.540838,680.715970,
436.540838,680.715970,
23.487098,694.187926,
15.588598,21.393380,
99.854046,693.478292,
56.826540,6.944522,
112.074436,274.302729,
97.021674,173.743348,
119.218813,126.945609,
115.934724,102.412040,
115.934724,102.412040,
145.893815,173.412763,
145.893815,173.412763,
158.500854,180.743048,
141.486881,77.313938,
189.004809,365.155785,
198.058573,738.745059,
198.058573,738.745059,
155.434624,86.134750,
201.802272,407.945062,
153.813215,65.215444,
165.728997,86.205803,
159.499157,39.273760,
233.805686,471.573583,
243.107474,581.319304,
186.009962,36.910473,
244.453579,404.506239,
248.763749,679.851270,
249.721480,426.728230,
237.641178,236.965035,
248.577510,845.853021,
255.770643,309.153922,
255.770643,309.153922,
258.110635,240.986773,
292.200560,725.269271,
290.215376,322.206306,
290.215376,322.206306,
288.066363,209.535279,
310.292763,399.765535,
312.151306,407.229181,
318.670481,708.002919,
318.922232,355.042782,
295.277815,1005.387914,
319.640071,180.090029,
349.342347,651.931684,
342.354476,775.221639,
316.075242,88.765245,
327.057662,146.510639,
327.057662,146.510639,
336.763801,214.956947,
342.962453,277.313270,
363.884597,629.959230,
363.884597,629.959230,
366.914314,661.941446,
321.614792,43.139195,
370.767779,490.106587,
360.974476,319.819210,
359.352988,278.894706,
363.449608,170.270821,
5.017667,687.914138,
26.486993,687.630840,
90.238821,245.760925,
130.707895,128.646499,
195.162881,363.664858,
198.591112,732.633540,
198.591112,732.633540,
205.969777,428.669590,
207.728588,405.746946,
210.002788,700.353707,
229.436563,739.025687,
238.190512,469.235974,
212.240191,192.747698,
249.918267,402.554088,
246.053255,237.326278,
274.771049,394.829825,
278.998609,642.830644,
294.198708,736.401754,
297.379367,322.388322,
297.379367,322.388322,
320.049035,703.248308,
325.008888,354.589250,
294.418652,997.853292,
333.592732,659.433992,
322.015700,196.685450,
333.466057,296.006776,
328.026111,181.824397,
349.987316,277.820373,
368.860612,658.701920,
338.166331,108.903985,
357.426068,250.406449,
377.992269,369.550886,
371.941759,172.456697,
399.817487,529.622127,
365.192368,105.685649,
410.039051,459.793506,
409.492286,439.842423,
364.074786,25.782210,
364.074786,25.782210,
411.048488,432.819260,
411.048488,432.819260,
382.717518,130.144720,
382.717518,130.144720,
395.570710,221.460198,
395.570710,221.460198,
419.781079,439.346682,
411.583956,280.833423,
418.516339,360.260574,
420.104264,302.105421,
420.104264,302.105421,
432.372285,386.767077,
433.321442,376.880859,
442.966116,228.042998,
440.958032,162.369876,
440.958032,162.369876,
443.493032,112.216843,
452.517677,157.803329,
474.338330,308.429375,
462.706210,133.701310,
470.265447,172.873411,
474.624023,193.860256,
494.708453,738.121703,
494.708453,738.121703,
482.563517,126.385859,
482.563517,126.385859,
480.256189,90.973265,
520.906072,354.675207,
520.906072,354.675207,
537.906342,430.197619,
537.906342,430.197619,
538.468909,233.957047,
550.221391,368.703578,
540.968597,241.008775,
540.968597,241.008775,
543.772050,246.965621,
550.592547,77.106097,
566.213374,924.155341,
32.201449,667.671267,
106.130416,668.061068,
96.225875,229.771640,
129.321240,667.282348,
121.505553,923.542389,
194.422078,721.015322,
162.564372,160.355681,
162.564372,160.355681,
200.402416,714.405820,
170.420048,178.513705,
176.093171,168.666439,
176.093171,168.666439,
176.093171,168.666439,
212.999161,390.542090,
222.983588,258.821593,
208.324756,133.435745,
216.795736,160.306601,
254.990913,658.044931,
229.990890,222.358110,
265.741732,668.272831,
213.346985,63.439814,
244.178595,187.062529,
251.783111,223.665060,
263.945107,285.505963,
267.756356,294.407273,
278.954008,380.281385,
268.833107,884.155360,
282.980901,366.249044,
282.980901,366.249044,
296.483273,703.339162,
296.716026,719.489981,
302.101646,307.547006,
