515.574308,825.162203,
530.626788,563.883336,
538.722004,498.332721,
540.309606,568.380271,
542.018741,612.432674,
531.396863,831.972684,
544.406537,665.760240,
547.947038,656.379259,
547.947038,656.379259,
563.289039,579.649664,
564.011011,741.731412,
583.861443,422.452583,
582.921219,743.200636,
560.603843,21.656551,
560.603843,21.656551,
607.317299,399.413598,
54.917847,179.243241,
89.225996,159.684443,
161.461921,79.480142,
166.776983,27.630384,
166.776983,27.630384,
283.317657,95.691522,
328.606903,384.269928,
318.438502,23.190708,
396.009402,561.142719,
477.850541,415.577258,
502.088095,478.245510,
484.834380,107.389411,
486.585697,119.169440,
486.585697,119.169440,
508.786148,612.300033,
481.431496,62.048629,
491.378368,90.973687,
530.666682,564.937565,
538.428389,499.422530,
539.488263,546.203288,
540.322785,569.534893,
546.001345,479.765657,
547.202906,679.720813,
563.048525,580.825353,
583.693940,423.031448,
588.881791,560.425231,
559.940495,21.055549,
559.940495,21.055549,
567.590352,5.456310,
600.827472,675.058631,
607.081179,399.939102,
608.842801,587.695465,
596.955124,94.564578,
596.955124,94.564578,
599.076620,58.425406,
633.532124,354.147759,
635.225586,416.775064,
647.769241,377.899101,
647.769241,377.899101,
649.366252,371.311518,
649.366252,371.311518,
650.262558,610.806593,
631.112310,66.422655,
657.163596,356.882848,
645.883508,86.149545,
665.740852,349.585084,
668.585421,650.578231,
675.185199,712.501173,
688.017935,415.749075,
683.834745,61.890839,
710.083387,409.728922,
710.083387,409.728922,
708.819223,41.134619,
721.098676,774.597966,
721.098676,774.597966,
718.839417,810.196943,
737.952906,338.472059,
742.403541,424.699856,
745.519229,608.642251,
747.309647,720.419942,
757.027335,548.674645,
755.888065,272.784178,
764.117735,591.038669,
755.984758,72.309011,
771.825945,712.583925,
777.942404,567.465858,
793.336963,522.504665,
792.986793,400.430451,
792.986793,400.430451,
800.315419,384.487181,
810.664727,606.271112,
811.579760,145.966997,
828.796317,482.959244,
828.796317,482.959244,
828.345995,118.601227,
828.345995,118.601227,
834.869019,598.118647,
830.298383,105.856107,
849.523422,290.593134,
852.207455,236.240147,
850.929423,174.718864,
866.168193,191.957415,
866.168193,191.957415,
23.574712,569.643093,
26.788370,599.109276,
26.237411,731.029432,
44.721200,598.125926,
53.178520,646.868495,
55.502246,183.367830,
55.502246,183.367830,
109.303487,615.576594,
89.477211,163.999304,
120.045359,666.605251,
104.963707,883.351592,
169.110386,650.002684,
197.394364,670.243318,
195.547151,732.626148,
212.888597,433.663617,
166.448765,31.899529,
226.153933,398.227658,
226.100499,322.951299,
268.959440,807.463079,
264.749105,875.291949,
315.125902,697.214419,
327.304577,626.586119,
327.304577,626.586119,
329.539451,387.231800,
312.668991,847.508301,
318.345728,840.528423,
346.238446,579.273674,
346.556050,732.392992,
318.058126,26.940323,
374.705615,599.707232,
375.927819,681.782016,
359.612040,88.868216,
393.234681,661.385627,
407.914812,599.768400,
407.456447,710.432714,
425.635449,688.325433,
436.516309,656.748158,
436.516309,656.748158,
406.744435,77.099152,
414.407543,100.718441,
448.285406,515.499294,
452.615390,738.487418,
462.074597,684.513374,
446.480040,171.457277,
446.480040,171.457277,
467.058928,415.474624,
477.972904,418.182118,
491.449953,602.319725,
498.837336,619.704522,
503.003414,480.416141,
503.003414,480.416141,
505.389184,550.610607,
484.274296,110.159453,
481.398709,65.012594,
509.294834,710.787435,
24.366162,567.553405,
27.310339,728.759653,
45.759008,595.680525,
73.974554,883.566171,
110.332833,613.780471,
111.176173,706.717823,
170.418741,647.929354,
175.703056,594.443478,
198.356576,668.009198,
195.062403,730.354953,
206.239907,452.269078,
202.439079,691.672332,
202.439079,691.672332,
214.104644,431.961394,
247.246864,695.712580,
265.451805,873.498472,
301.311998,736.403773,
330.569254,441.160905,
330.569254,441.160905,
341.168528,712.185838,
348.058781,577.138597,
348.058781,577.138597,
375.663269,598.009319,
394.334179,659.649392,
398.033460,561.762453,
391.259334,205.879751,
391.259334,205.879751,
408.599891,598.569103,
401.555693,733.986482,
416.776458,710.243993,
426.402265,686.498937,
437.715496,534.941388,
438.755840,574.949082,
420.130477,869.043096,
462.720749,682.884493,
478.819798,416.660390,
482.381473,707.270634,
491.969589,601.039240,
490.283067,697.530822,
490.283067,697.530822,
498.443812,580.347309,
503.577810,479.095996,
506.249971,548.526469,
540.979753,546.453088,
542.158261,569.727742,
542.158261,569.727742,
564.983650,580.948686,
567.123107,743.289882,
586.386148,666.636071,
586.386148,666.636071,
28.903543,731.600822,
28.903543,731.600822,
38.967800,702.670596,
55.829687,647.499709,
57.591858,183.135056,
57.591858,183.135056,
112.081230,616.293609,
92.538427,164.186345,
123.077238,666.212714,
106.851207,884.636329,
156.237845,644.908570,
156.237845,644.908570,
172.380078,650.449286,
215.375852,434.255079,
195.552234,175.965971,
255.319270,637.037221,
260.821065,284.184430,
329.978520,627.290992,
331.560876,443.497287,
331.560876,443.497287,
314.691341,848.791762,
379.434400,238.761953,
362.017214,89.028690,
399.360084,564.124531,
395.334211,662.542961,
395.334211,662.542961,
378.650612,872.921436,
401.009995,389.629912,
438.221324,657.602610,
416.575044,100.950833,
454.213552,790.673899,
449.064978,171.451263,
463.911073,685.477669,
480.060661,418.936016,
482.940451,729.481224,
500.731927,620.498670,
507.458298,551.096335,
486.851390,110.520524,
483.643180,65.251701,
520.204289,697.490254,
518.818895,829.439826,
541.225833,501.977637,
534.761386,713.498429,
542.045346,548.740632,
545.076662,615.579911,
547.873285,669.449623,
553.370065,501.245670,
553.370065,501.245670,
531.383842,926.294588,
531.383842,926.294588,
565.940638,583.329951,
565.915034,854.737715,
561.146960,23.589162,
597.522274,579.227453,
568.173352,7.129992,
612.280171,463.067926,
612.280171,463.067926,
611.742073,589.943681,
243.424769,1029.517825,
306.844043,738.756180,
306.844043,738.756180,
314.470080,855.192597,
347.145947,713.492484,
354.824045,732.826832,
373.887771,754.958682,
398.269493,662.155110,
470.435667,739.363574,
481.397361,419.809119,
501.049468,633.961231,
538.176358,712.487839,
545.415253,571.783589,
545.415253,571.783589,
534.943604,924.218407,
534.943604,924.218407,
567.953223,582.977479,
580.051045,715.834978,
610.754979,403.032891,
613.860410,589.384693,
617.824702,552.307309,
616.870025,854.918951,
632.955771,700.553357,
635.812717,717.162209,
643.067060,524.109031,
660.357972,359.875122,
667.896858,750.460706,
674.590843,667.670388,
674.590843,667.670388,
681.056603,354.085164,
669.730370,949.674254,
692.059553,418.773563,
697.486991,559.841447,
701.101740,469.978473,
683.738182,1077.601468,
713.202946,411.982943,
713.202946,411.982943,
710.757331,720.778162,
724.619267,520.089510,
724.619267,520.089510,
726.787779,775.365870,
724.726961,810.366320,
741.181160,551.063665,
742.419857,556.907235,
742.419857,556.907235,
746.327737,427.111922,
750.077328,609.599755,
751.309173,669.446054,
743.483897,872.519455,
752.454495,720.910477,
749.421133,843.432156,
754.330007,813.281023,
764.847970,660.384383,
776.698956,713.062923,
782.463162,535.926305,
764.020174,1074.099926,
788.401843,391.932032,
791.507986,482.905521,
784.156277,826.258285,
789.641875,707.545672,
789.641875,707.545672,
788.734079,253.491272,
792.596699,554.294164,
785.976054,120.059684,
796.560091,524.081230,
796.007274,402.627451,
796.007274,402.627451,
798.394453,213.082453,
798.394453,213.082453,
815.330282,607.283831,
816.422147,675.130893,
820.773520,831.678116,
837.386599,734.453347,
839.099837,684.391771,
838.203185,230.305339,
841.620241,630.844894,
842.297341,640.063758,
836.358072,875.507408,
843.791474,740.979244,
847.999618,238.598003,
847.467963,940.354873,
852.975315,177.690536,
64.551414,649.528185,
61.866943,185.983476,
106.233094,522.493509,
96.648025,167.265109,
185.001750,598.747328,
180.213253,651.985118,
207.999417,672.458996,
215.085851,457.362762,
222.131822,489.011391,
222.131822,489.011391,
172.907339,35.197364,
172.907339,35.197364,
199.812285,178.834904,
199.812285,178.834904,
190.919300,86.984234,
264.070038,562.926456,
268.657141,728.348766,
337.087251,444.776744,
337.087251,444.776744,
355.537344,580.718315,
350.369847,714.992094,
383.178726,601.236409,
371.168721,785.716359,
376.912885,756.126015,
404.959041,565.042262,
405.916727,391.281621,
415.928562,602.139204,
415.637130,661.436913,
421.239297,397.905725,
421.239297,397.905725,
417.015209,711.952746,
418.284179,194.143062,
418.284179,194.143062,
433.880023,689.567231,
411.973064,78.901385,
442.898335,428.508499,
443.443653,536.999096,
419.629742,101.993030,
452.732512,610.347079,
483.514531,420.178744,
500.474325,588.531511,
484.168035,171.850932,
497.852494,700.212169,
512.416926,550.984706,
488.833711,111.502724,
485.978402,66.072676,
495.124661,95.235223,
510.757190,843.009370,
538.261767,567.931299,
538.087885,926.046014,
538.087885,926.046014,
545.642819,161.669427,
545.642819,161.669427,
570.669372,583.493517,
569.034232,688.612802,
565.572572,744.648844,
562.818568,24.826925,
596.485130,562.404137,
596.485130,562.404137,
593.004231,668.627207,
593.004231,668.627207,
584.595244,879.296840,
616.637504,589.712486,
623.908512,419.024165,
625.723425,432.683007,
628.790504,453.441461,
633.534189,411.771717,
633.534189,411.771717,
623.567115,828.320260,
635.859322,701.249886,
653.200332,380.576315,
653.200332,380.576315,
654.912712,492.493501,
658.995230,434.533071,
658.880020,705.157089,
672.354058,555.008688,
676.393364,652.297482,
682.882582,353.473733,
685.054672,705.323443,
693.146002,390.583234,
11.190329,700.642379,
11.190329,700.642379,
39.979039,577.827980,
44.304959,738.428437,
44.304959,738.428437,
60.970904,606.202702,
69.603743,654.384904,
138.576490,668.925099,
157.339984,413.682546,
179.031822,539.597069,
186.526896,398.437002,
184.798533,656.621390,
188.684484,603.612431,
209.823036,561.535876,
207.795323,302.968249,
225.819497,493.952810,
225.819497,493.952810,
203.319151,184.366141,
254.318925,743.070541,
276.291794,569.250541,
309.720379,569.541519,
311.363771,615.745375,
315.750907,672.783440,
291.110715,116.173260,
313.964383,744.415645,
313.964383,744.415645,
340.148551,449.429021,
340.148551,449.429021,
337.279186,675.553690,
322.203570,860.587576,
359.158039,584.906897,
362.919293,738.244351,
375.704964,789.342480,
375.704964,789.342480,
382.762074,760.230769,
408.008424,568.866362,
399.088818,762.488677,
408.192428,395.618140,
418.932886,665.245144,
423.835353,402.459620,
413.783826,83.626078,
446.593040,541.216863,
421.702918,106.912266,
432.768859,875.369663,
458.312471,521.185169,
460.645606,645.418481,
468.622508,620.224213,
486.492272,424.190055,
498.598242,817.970219,
490.957092,116.057240,
530.844867,580.914708,
534.160231,746.288625,
546.806885,618.111418,
550.991114,575.188068,
550.991114,575.188068,
545.532404,839.262586,
564.182861,28.530702,
576.347100,857.524073,
566.742804,42.129134,
571.544465,12.673930,
618.957183,593.206911,
601.730648,101.677964,
601.730648,101.677964,
627.134973,436.272869,
627.355493,602.242412,
635.349747,415.227355,
69.494411,197.433861,
69.494411,197.433861,
104.594336,178.632980,
191.480247,403.000099,
174.299923,98.119460,
207.734318,190.001127,
282.388283,420.213521,
282.388283,420.213521,
293.613309,112.861433,
345.453016,635.649096,
345.453016,635.649096,
356.983575,475.451407,
359.116561,722.053868,
411.503950,399.222408,
412.358543,572.043316,
411.168014,646.126675,
386.942075,103.207696,
386.942075,103.207696,
427.119003,406.011553,
423.923073,111.409947,
452.675619,584.690608,
462.313557,524.493282,
460.051447,617.028179,
460.051447,617.028179,
479.631918,624.018849,
505.493862,706.197447,
493.053664,119.997959,
498.364626,103.256755,
534.785461,583.586213,
544.654064,574.017965,
554.566719,577.923426,
554.566719,577.923426,
548.957258,718.958326,
560.372640,167.058140,
560.372640,167.058140,
566.187172,32.899680,
568.469901,46.193572,
573.237828,16.853682,
602.292764,568.550732,
640.337306,617.099239,
642.342380,716.855424,
651.357940,529.341190,
654.436929,351.538058,
663.991188,440.065936,
664.085818,617.408159,
666.318260,365.858323,
661.757113,887.192166,
683.045900,657.666235,
685.169282,314.202062,
698.590260,423.588529,
693.638773,71.855460,
719.859257,416.958196,
735.306375,816.039848,
758.435615,614.302636,
760.810328,667.959614,
760.228340,674.295924,
760.228340,674.295924,
761.360186,80.218266,
786.326009,556.313530,
795.033010,463.119046,
793.646559,646.794908,
797.383651,437.434969,
798.961932,705.458979,
799.113319,712.228988,
794.592728,52.120960,
813.228592,706.393452,
824.305850,630.896460,
831.096905,836.723541,
834.628652,112.347866,
847.303878,603.020508,
848.268983,688.086432,
850.464133,643.682479,
857.070422,295.751467,
872.656705,31.155269,
909.474884,426.950301,
909.315808,890.767329,
919.741828,398.530824,
301.537820,747.799809,
321.756297,850.897000,
339.973017,709.620218,
334.064918,866.825011,
338.938661,859.179215,
345.973820,852.598841,
368.174179,590.769672,
368.174179,590.769672,
367.240251,762.372574,
367.240251,762.372574,
395.733833,532.846392,
382.251561,982.644239,
415.513148,673.206887,
428.852402,671.373642,
455.583876,548.336692,
465.603843,527.316274,
473.796520,570.438943,
476.136687,554.565414,
476.136687,554.565414,
538.735022,587.082459,
525.668831,838.046454,
549.217462,577.023911,
550.143516,606.312026,
554.870772,539.234434,
558.869589,581.094524,
558.869589,581.094524,
553.551015,721.869900,
556.212237,844.212066,
567.616676,690.298304,
559.436338,891.121253,
552.810881,1075.273637,
586.364747,723.809175,
632.522005,707.572547,
632.522005,707.572547,
631.700254,755.751431,
627.537448,890.792470,
644.440438,619.708384,
647.559190,708.734324,
647.559190,708.734324,
646.969646,719.398348,
650.137825,725.487209,
657.390712,354.342727,
657.999747,688.573638,
667.060990,442.470646,
668.322685,620.321031,
669.744150,712.743118,
684.902933,567.902175,
696.232908,712.677578,
698.686079,365.073165,
701.276303,426.287507,
701.276303,426.287507,
686.373178,958.690958,
711.480669,490.690663,
711.480669,490.690663,
686.418733,1067.588019,
742.059954,782.516016,
742.059954,782.516016,
15.877906,706.639831,
34.593763,728.332679,
43.968133,706.262317,
66.168821,568.651867,
64.966289,619.506089,
40.668657,197.287827,
67.326819,749.675241,
81.944642,617.907629,
82.448422,209.046431,
82.448422,209.046431,
117.344234,189.965533,
158.628451,679.516084,
161.135997,691.114835,
203.833349,412.208538,
218.165262,200.159497,
218.165262,200.159497,
241.254360,455.036562,
235.215395,88.813593,
290.876288,617.302501,
293.704900,428.873125,
293.704900,428.873125,
267.205188,1.680358,
340.294965,352.006777,
345.015346,712.783318,
349.080308,371.078438,
352.860911,684.921017,
354.881689,642.317673,
354.881689,642.317673,
338.644603,870.082691,
379.400905,530.327380,
347.498367,109.460523,
372.126351,765.606241,
378.249984,694.879154,
334.233927,2.527091,
334.233927,2.527091,
401.233657,536.306009,
401.233657,536.306009,
401.233657,536.306009,
400.669399,614.368898,
403.323178,696.465045,
407.294204,444.583974,
386.264221,986.229070,
420.933785,652.717387,
436.704908,414.011872,
447.481686,455.552573,
452.093420,701.558431,
440.622819,858.600338,
432.060041,121.276939,
436.611632,111.198145,
448.971572,884.397584,
470.751244,530.850783,
470.751244,530.850783,
469.609925,623.145225,
469.609925,623.145225,
474.721907,654.041399,
481.308874,557.951634,
487.043707,643.394594,
488.825326,630.684981,
507.410336,721.807901,
507.207852,740.927857,
515.693733,513.003366,
499.573934,128.806402,
533.105603,754.032221,
554.005289,580.420977,
554.921083,609.611180,
560.747439,448.071469,
563.608984,584.165391,
563.608984,584.165391,
560.554016,848.016548,
570.512509,755.487535,
581.929534,442.124994,
585.505798,700.157512,
575.029305,170.404269,
