695.126033,323.545448,
698.284293,302.679924,
703.500862,532.584137,
18.169022,235.550962,
41.068118,366.530148,
71.727001,387.521464,
109.045961,445.005219,
125.361458,469.369867,
124.174338,355.833242,
108.626461,209.122196,
147.881390,552.129623,
86.212922,1043.462379,
86.212922,1043.462379,
146.684618,336.079389,
146.684618,336.079389,
167.748511,456.769229,
151.434549,201.725805,
151.434549,201.725805,
143.739937,149.452795,
184.150476,712.103298,
198.303877,573.585684,
171.961801,180.731321,
194.831681,365.949478,
201.960438,580.251732,
199.198933,730.668429,
171.747562,110.927597,
203.487231,340.369229,
214.670636,519.879378,
205.819520,310.645333,
205.819520,310.645333,
219.792642,408.104784,
235.880393,600.516378,
245.384444,562.646902,
263.894721,450.028090,
272.970372,449.699172,
252.266716,1016.149104,
302.063688,350.604943,
302.063688,350.604943,
309.954414,514.379361,
309.954414,514.379361,
311.018461,402.214050,
311.018461,402.214050,
261.036791,1035.595379,
321.301003,707.077946,
355.902854,461.676167,
355.902854,461.676167,
332.373722,910.922264,
331.690184,1027.955662,
379.836062,538.684169,
366.346477,798.452315,
375.729795,795.129667,
401.883622,460.856013,
412.263862,688.369656,
427.880881,720.789210,
426.494447,765.683909,
438.000550,390.620269,
439.179987,382.177061,
444.774150,225.793550,
461.817616,505.037564,
461.817616,505.037564,
455.921742,243.092217,
455.921742,243.092217,
469.110362,408.304226,
479.365729,311.089067,
492.079686,444.504460,
490.455533,345.325606,
491.815984,221.381329,
497.093050,769.700634,
512.287114,606.144631,
555.342886,626.202417,
559.360629,346.386010,
535.239558,54.646480,
571.895171,621.009957,
585.256230,442.324741,
586.727092,498.281095,
586.835681,413.185042,
587.002112,666.544002,
590.328330,643.047744,
37.179941,412.464082,
27.623863,150.471994,
60.765939,583.210855,
43.673692,230.288138,
100.274726,381.316929,
101.102251,345.307816,
84.187859,942.977344,
138.141657,587.101009,
137.785881,438.254381,
163.547430,507.555124,
163.547430,507.555124,
171.343398,328.756256,
170.186835,765.829919,
127.312596,1055.375536,
134.598356,1026.113386,
134.598356,1026.113386,
173.236780,194.156998,
173.236780,194.156998,
228.213978,564.956590,
188.933887,102.822931,
219.111780,754.335876,
223.874418,708.413270,
196.254045,981.804253,
196.254045,981.804253,
243.698935,465.916218,
243.698935,465.916218,
233.812348,719.785742,
239.261015,326.668525,
239.261015,326.668525,
241.693632,700.225786,
251.609355,445.942347,
249.742131,706.574436,
256.834856,418.777741,
265.745308,591.337400,
275.507528,723.446023,
251.377342,1009.475634,
251.377342,1009.475634,
291.552949,999.938339,
301.565418,1018.993083,
51.902101,517.792932,
76.528643,363.107702,
77.854223,242.941855,
104.582044,592.268004,
109.692233,733.740585,
177.460359,518.584308,
176.174283,569.156329,
181.722802,475.070191,
193.531552,370.358632,
199.750904,516.132471,
199.750904,516.132471,
220.662938,532.868355,
220.662938,532.868355,
222.661824,377.231095,
228.040943,457.741874,
299.296397,580.302797,
311.285772,392.535344,
324.833054,306.756094,
341.999464,337.072734,
348.337829,424.832562,
397.113218,459.839439,
421.170749,716.303290,
448.530371,454.605861,
454.492135,637.899066,
453.109601,347.304560,
459.264988,610.143472,
460.314870,676.100460,
470.121873,583.579953,
450.113534,64.120049,
491.084695,336.301942,
510.023598,400.570635,
516.154637,302.316978,
516.154637,302.316978,
510.357903,2.256560,
560.596827,596.453517,
553.765500,757.137385,
593.551692,334.834660,
602.413450,616.120528,
605.066957,490.406587,
623.184072,431.234912,
623.976860,401.815347,
627.165271,486.455432,
624.401822,227.329036,
634.551819,654.816828,
638.606642,502.494383,
636.821663,631.775128,
641.229024,438.395159,
643.153466,625.684635,
643.153466,625.684635,
653.538375,503.938375,
650.395335,678.406901,
651.890851,272.688561,
661.733783,656.540115,
663.118047,72.870750,
684.555609,501.531670,
684.555609,501.531670,
687.924341,441.604688,
688.614942,314.734366,
712.538517,635.801865,
713.808102,593.843068,
713.808102,593.843068,
717.949499,473.341604,
716.057819,678.973981,
716.057819,678.973981,
711.719982,239.260241,
740.540255,612.161233,
724.130042,35.717637,
726.741546,57.586004,
726.741546,57.586004,
739.077869,784.030364,
753.616671,506.006385,
753.271507,533.482677,
752.510867,330.667228,
747.952558,825.141603,
757.405376,485.735065,
763.823417,405.195758,
761.589986,282.040391,
776.949358,567.716454,
108.483812,181.263445,
114.417196,126.785560,
130.949433,65.987657,
243.665615,474.228922,
224.679266,208.875981,
249.860057,346.190449,
250.100839,314.833667,
251.608737,331.789637,
269.439036,382.288415,
279.332425,263.648988,
292.127149,388.140095,
292.811236,371.295321,
279.983810,184.680869,
297.383018,299.536693,
267.386310,21.385778,
350.264025,575.958880,
353.469835,395.629032,
351.307408,307.221324,
362.872438,448.419572,
371.146247,447.897139,
363.944848,312.524285,
365.675795,329.935104,
365.675795,329.935104,
381.404800,341.579103,
381.404800,341.579103,
388.381715,351.402665,
390.328016,298.036578,
396.587612,40.953642,
438.325377,459.163892,
449.320741,443.683046,
433.238818,161.835596,
423.970301,20.386739,
463.418455,471.468142,
463.678869,436.943265,
487.319646,452.467745,
501.262890,448.232494,
476.268000,72.918784,
515.650451,375.265683,
500.108988,94.756892,
527.310927,231.856518,
538.213959,231.003978,
547.002219,303.642144,
562.884932,248.296391,
599.873227,588.207866,
613.508405,661.639987,
623.110641,333.408074,
636.390670,600.154371,
654.941044,398.332350,
655.348737,427.116182,
666.133518,436.911199,
672.332486,495.727599,
671.965978,514.113807,
673.189481,433.426709,
674.977357,621.103424,
678.626446,542.113786,
678.118744,271.270437,
682.079450,343.997437,
700.003093,644.459040,
683.468460,74.709200,
704.088589,577.110086,
709.566926,644.978582,
715.593900,463.206920,
717.223615,494.241395,
715.648607,311.793369,
720.949970,539.944116,
710.454516,119.379588,
725.902866,645.260116,
748.005494,437.851662,
749.149850,466.451550,
748.841050,583.299473,
748.841050,583.299473,
753.419039,665.015410,
753.419039,665.015410,
742.715070,36.458098,
745.767779,57.804260,
778.603730,326.140711,
785.299561,497.652532,
785.658894,524.100377,
785.658894,524.100377,
77.893115,424.389391,
131.773249,546.027754,
156.735863,481.192170,
165.391999,561.139261,
165.391999,561.139261,
176.488878,546.939721,
175.638262,425.714055,
224.626916,566.523142,
274.692321,440.597973,
277.249874,433.500199,
284.508841,498.460513,
285.900616,544.940132,
290.140109,359.848007,
303.867812,465.967501,
297.616272,329.679759,
297.616272,329.679759,
297.616272,329.679759,
305.570552,413.604447,
320.323799,527.751108,
316.546277,364.938883,
340.200972,544.389602,
338.555221,353.800421,
342.201653,652.905424,
359.050216,553.944101,
359.050216,553.944101,
371.536796,502.093445,
375.898708,436.032081,
384.907657,282.108570,
384.907657,282.108570,
396.792959,376.853887,
392.645304,290.036588,
405.121118,548.386676,
406.819401,428.261088,
408.274696,454.173175,
405.614961,295.664890,
407.655182,312.867613,
416.063068,340.364648,
426.348499,260.917212,
478.978820,438.653272,
486.111359,435.283549,
502.876225,416.499597,
503.473373,450.086538,
525.927555,431.548360,
539.663689,427.436426,
539.542843,438.923450,
552.451934,355.281937,
561.363802,213.334594,
582.611434,537.734903,
582.611434,537.734903,
586.523673,418.113604,
581.798762,284.319575,
587.072998,384.704985,
600.608442,476.806744,
617.767080,291.696115,
617.767080,291.696115,
629.338747,534.560460,
636.007017,564.538868,
650.531884,618.835556,
663.068440,489.255503,
671.330133,576.203700,
688.386689,376.805493,
688.954978,405.461368,
694.558848,448.361107,
694.558848,448.361107,
706.383027,411.512123,
709.566787,495.947102,
709.134814,596.984467,
708.368824,295.468051,
714.342349,591.200729,
709.862169,250.159505,
709.862169,250.159505,
709.862169,250.159505,
716.857878,434.078652,
734.427819,350.862878,
736.874818,421.385947,
736.874818,421.385947,
742.056780,495.289515,
744.730754,454.274641,
747.671322,441.241173,
750.124236,471.506301,
755.825601,295.817347,
775.343481,241.421969,
779.591741,415.437233,
781.033169,559.460017,
65.240602,349.049571,
65.240602,349.049571,
64.085489,273.818513,
112.699877,515.549847,
121.459821,525.626474,
110.261500,278.401886,
131.389658,413.260962,
141.133708,378.530679,
146.294452,528.059115,
93.666078,992.521215,
161.888758,505.007841,
150.800220,291.882589,
117.461979,42.791227,
128.660606,96.184063,
129.894858,86.153131,
131.918940,983.455223,
183.315510,533.306271,
127.062085,1047.562556,
206.536281,469.548213,
209.762172,488.098849,
215.393646,548.403562,
215.393646,548.403562,
218.173082,402.338659,
223.624915,543.645122,
178.866503,68.340394,
178.866503,68.340394,
234.061224,417.468894,
190.533545,26.713735,
228.011295,886.449145,
257.868278,397.808858,
240.919188,157.747524,
240.919188,157.747524,
243.763690,147.167818,
249.221116,937.181353,
257.682305,948.810744,
257.682305,948.810744,
251.197989,1048.152518,
251.197989,1048.152518,
297.267722,858.350083,
319.668669,421.412998,
326.826931,486.474231,
332.192558,553.953890,
114.208737,508.644997,
114.208737,508.644997,
185.131388,423.882564,
236.478008,540.775242,
236.478008,540.775242,
260.498796,496.159632,
267.293225,501.988053,
266.813712,555.090214,
234.013674,40.458394,
282.553360,425.987621,
330.679989,376.904018,
330.679989,376.904018,
349.004529,331.084657,
362.759355,428.506628,
372.483424,355.349343,
378.389386,325.674925,
378.389386,325.674925,
378.389386,325.674925,
377.110552,295.365446,
379.753733,313.119309,
385.340545,343.921514,
385.340545,343.921514,
389.290362,329.080374,
391.879260,209.147777,
400.488103,245.542149,
416.032267,348.124876,
405.762430,196.490807,
406.681884,171.670145,
406.681884,171.670145,
432.373545,523.678470,
430.751986,317.958030,
439.629948,356.985305,
444.805578,537.024563,
448.491170,543.162220,
452.929476,428.795551,
463.687228,412.166157,
457.194670,275.916954,
481.670533,420.385933,
500.027361,325.348830,
500.027361,325.348830,
512.046651,427.471110,
524.625804,208.017497,
554.607989,648.067987,
566.378200,186.317960,
586.016446,663.002962,
567.170320,44.341924,
604.774826,427.776126,
616.802128,626.544229,
616.030438,343.684875,
614.823671,207.008781,
633.572300,494.936616,
628.702808,305.159794,
640.030867,530.660008,
640.030867,530.660008,
640.030867,530.660008,
644.338725,698.022756,
641.622149,271.434801,
649.236971,406.382348,
649.242385,372.562793,
647.267634,267.224037,
658.706225,104.850913,
688.619519,556.459515,
692.781525,392.099839,
692.646191,711.536915,
688.963795,153.080607,
714.701367,604.971183,
714.122051,622.736666,
720.845152,495.238571,
716.720583,91.500958,
713.999215,30.765192,
745.306626,362.186743,
747.068755,390.957291,
752.781703,433.680808,
763.195991,383.791771,
763.629906,396.569881,
770.544712,582.598434,
773.564918,326.656106,
763.144174,30.971253,
783.424268,220.348037,
794.343886,605.334181,
796.484988,538.372140,
73.939919,370.560086,
91.451140,376.847678,
91.451140,376.847678,
100.355678,370.435376,
206.522078,384.444170,
270.080779,435.777063,
311.687930,419.978958,
315.903169,431.787436,
315.521855,377.802671,
323.397591,372.417516,
327.486724,433.916902,
403.657377,435.465486,
445.171689,374.923006,
484.707670,453.063485,
489.961636,435.358810,
517.916323,426.468776,
523.412875,480.318072,
525.130136,426.146920,
526.501255,400.015004,
533.150403,409.127875,
546.996302,433.068976,
559.471283,480.416059,
589.068841,443.402773,
605.569847,444.470507,
680.135835,411.228956,
722.585132,424.213382,
749.958021,351.049446,
782.794407,437.258652,
791.741579,387.704805,
792.447398,400.313253,
825.616823,541.698889,
835.345191,400.386655,
836.055859,358.604621,
845.272347,498.862169,
862.877388,401.655040,
900.311291,460.118104,
901.270905,486.836538,
904.107777,360.172286,
919.933031,345.711435,
942.777094,438.209984,
970.842056,428.690001,
972.768638,347.328814,
972.768638,347.328814,
978.204501,324.756346,
978.047888,408.252276,
982.473611,349.741890,
993.013522,392.781874,
993.723506,310.608109,
1000.323985,357.172378,
1010.505639,418.606066,
1010.702925,359.507473,
1014.587179,479.560536,
1018.014614,227.700972,
1020.774670,482.966202,
1020.857812,464.225586,
1029.677721,435.610512,
1034.955003,434.164176,
1036.907999,379.124645,
1044.427120,283.065392,
1045.261585,521.907205,
1049.584776,519.092340,
1051.442458,326.891023,
1059.546346,329.201769,
1061.415296,261.346939,
1074.630336,322.362663,
1084.997490,284.375701,
1082.990315,600.217992,
1087.744423,578.774496,
1093.066421,261.123363,
1099.365958,300.495876,
1120.582959,237.069407,
1137.589412,475.988688,
1146.085617,341.857060,
1155.858894,246.149280,
1155.858894,246.149280,
1155.617942,256.157884,
1152.598953,473.076701,
1153.637228,553.959916,
1159.301943,379.694785,
1160.119732,405.577878,
93.175611,554.590154,
98.366800,463.100946,
108.919306,524.988406,
95.619946,275.709745,
114.744321,682.590720,
127.079810,455.704789,
137.690287,379.168914,
154.212403,385.220045,
132.505209,186.131002,
162.104311,379.016751,
184.942545,648.688194,
169.870061,199.065851,
151.242929,991.406094,
216.421103,371.780195,
227.923679,517.617868,
227.923679,517.617868,
225.874765,376.351643,
225.874765,376.351643,
222.041526,738.998879,
212.649914,185.705911,
238.882819,560.929014,
216.056416,197.370305,
238.649512,712.992028,
257.065193,403.373230,
238.073433,923.672099,
230.951352,993.045384,
265.597991,97.016783,
278.075035,136.804876,
300.237635,325.002612,
277.481926,959.996962,
262.032146,1044.553464,
277.999390,75.344245,
304.729357,59.017347,
316.708388,117.549656,
356.745112,504.167239,
356.745112,504.167239,
348.501451,298.652255,
74.497853,465.762884,
83.302152,453.570183,
91.412283,486.373189,
94.660105,469.101539,
111.350319,522.913063,
111.203453,456.897174,
152.015591,385.800640,
158.904047,549.275184,
161.481942,462.805288,
172.325071,521.356488,
188.372827,455.174672,
197.611019,381.214172,
205.482596,406.288940,
205.580345,359.715161,
205.580345,359.715161,
213.182459,386.334045,
230.418157,552.276509,
242.393809,492.533947,
280.359131,377.253554,
280.359131,377.253554,
269.100253,204.109097,
295.003281,555.224265,
324.699728,420.054683,
315.032948,105.384478,
325.368182,152.500596,
353.063478,409.567692,
356.918978,548.348701,
380.300282,371.479108,
401.025728,482.866766,
389.300640,205.307542,
410.286584,382.571037,
417.959679,548.575030,
446.827374,569.901546,
458.026796,570.935001,
472.566778,368.239899,
472.566778,368.239899,
481.219374,612.838424,
481.219374,612.838424,
490.970341,435.789365,
494.436669,541.651126,
495.286452,389.166634,
497.498429,367.404357,
480.832863,119.744200,
500.805863,311.644927,
512.532399,416.702486,
515.135664,491.403621,
527.907960,377.425131,
524.532546,218.277368,
524.355746,195.169376,
535.937257,294.502522,
530.641565,177.362741,
554.012988,522.518646,
556.530556,529.095620,
555.297772,709.338589,
555.297772,709.338589,
567.015464,634.008816,
571.383507,289.806739,
571.383507,289.806739,
583.705951,378.520066,
602.569838,424.074246,
605.150185,515.761844,
609.163205,408.693241,
613.602604,404.685685,
596.872750,44.554152,
629.920042,222.582864,
662.753125,440.389606,
667.084188,638.182721,
667.312374,199.994652,
682.871483,711.740804,
696.789032,730.571740,
685.761763,82.066393,
702.424024,378.918405,
727.575098,309.820306,
727.575098,309.820306,
718.518251,117.353415,
732.151367,360.677546,
84.288928,595.685829,
91.270907,589.350577,
91.270907,589.350577,
88.617252,328.772461,
88.617252,328.772461,
103.594879,710.317726,
119.700330,437.278011,
120.420405,339.882538,
147.503695,461.109865,
151.560639,483.891498,
151.560639,483.891498,
155.328545,449.239402,
158.778746,597.153128,
158.778746,597.153128,
154.884932,696.195658,
162.879869,480.749805,
166.156923,464.106638,
123.263825,960.181351,
180.339764,436.556043,
180.774902,452.264987,
157.030864,197.404758,
193.433760,514.701464,
176.643983,210.706013,
199.510383,688.743731,
204.565567,376.837473,
223.610510,213.533950,
251.993590,450.569140,
260.248053,378.920581,
267.559420,358.367708,
255.443161,218.410565,
255.443161,218.410565,
275.889916,442.188499,
275.196195,384.312075,
272.536522,300.932066,
262.265646,196.966559,
