1053.862137,469.220914,
1346.907788,457.795535,
1421.463263,644.044022,
118.335350,910.473019,
389.543035,922.221378,
62.344377,333.333649,
63.560383,196.087314,
82.376604,210.715602,
95.896121,186.913398,
121.906374,160.574464,
147.120646,321.165951,
173.071281,353.085606,
159.030605,193.295835,
214.218158,321.624459,
212.444251,267.212583,
272.067104,128.871569,
271.055585,33.508151,
355.903196,230.187941,
434.785388,277.328735,
418.277722,70.713505,
457.649959,271.621869,
476.387140,367.872141,
466.088527,198.291774,
667.147703,267.946525,
667.147703,267.946525,
842.317708,338.483851,
855.046969,257.824799,
876.882739,245.064899,
877.517457,296.562748,
961.817757,309.324351,
1016.717152,280.737149,
1033.664105,363.001837,
1061.268032,389.531640,
1107.557946,329.955143,
1179.878245,322.395761,
97.996307,314.517772,
116.837147,97.555426,
127.516368,32.669566,
204.592242,36.200266,
353.908595,71.617635,
398.274679,185.318927,
464.804493,232.972632,
480.499412,375.595891,
662.936736,230.927954,
675.045367,260.354424,
48.440779,205.502603,
115.552481,208.953239,
136.852376,198.972959,
234.567001,57.541542,
237.968251,50.564319,
502.240793,250.253559,
573.250758,252.871521,
636.608762,265.801723,
739.925400,283.023491,
818.240352,208.465466,
818.240352,208.465466,
872.070806,73.042012,
945.058904,173.915511,
968.179636,202.253466,
974.181012,238.574527,
1038.376483,315.755587,
1061.539533,242.217037,
1067.697372,209.433467,
1067.697372,209.433467,
1098.914534,253.584131,
1133.521748,304.048564,
1142.848411,221.873251,
1161.838122,197.698293,
1174.182494,195.260460,
1239.224953,200.078792,
1252.639118,286.436256,
1285.724701,225.312682,
1316.706263,139.628506,
1327.633466,287.832291,
1471.220420,109.652785,
1488.052309,200.261374,
1523.246843,49.572285,
1564.819117,173.874690,
1579.804145,179.820306,
1770.543250,27.168194,
1779.098160,129.811925,
1793.434246,97.751982,
1791.167166,203.958049,
1864.686764,171.898902,
75.935805,177.728781,
67.071153,74.339348,
67.071153,74.339348,
176.786780,190.508741,
367.076695,159.043412,
429.140267,56.645697,
648.517877,264.215824,
728.612834,278.236740,
796.998494,246.848951,
820.120145,265.221806,
814.611863,65.031231,
821.779579,17.911084,
57.497078,57.233209,
107.309784,349.570992,
107.309784,349.570992,
78.778156,24.089640,
145.970831,371.053718,
145.970831,371.053718,
154.363944,479.430149,
153.274451,379.628534,
178.596990,423.549154,
183.179726,232.002440,
178.753470,46.662483,
181.102608,30.816516,
206.059687,30.144556,
210.336078,50.106681,
213.693099,43.169037,
338.598857,155.991922,
370.127097,77.296867,
396.308239,67.813260,
530.420962,393.977979,
616.301678,356.371180,
658.536641,369.836121,
684.928488,357.368494,
682.416042,254.297051,
700.023905,284.889384,
704.523032,280.407684,
733.874059,372.927683,
734.584095,229.564224,
753.693722,388.590900,
804.304390,379.298554,
810.268816,205.552664,
817.232736,235.719681,
817.232736,235.719681,
824.250458,328.163466,
823.658145,199.233314,
846.037279,387.765399,
862.971205,340.308230,
872.248731,469.770180,
876.389479,439.212338,
876.389479,439.212338,
879.551051,326.321240,
986.749091,454.903417,
986.749091,454.903417,
1035.949876,383.344054,
1042.536724,281.629328,
1046.934651,410.651250,
1050.635920,244.504053,
1050.522768,370.800779,
1050.583238,393.777682,
1060.832035,246.884324,
1065.804512,392.811879,
1069.594490,471.085012,
1202.783316,342.199123,
1215.629978,355.980421,
1219.025136,284.008321,
1246.142338,335.490996,
1250.305981,283.591354,
1279.314511,344.903738,
1313.860063,393.443789,
1607.323878,286.656503,
1633.189718,297.011994,
26.495965,228.581445,
50.683719,202.412171,
218.132939,436.221192,
246.389602,147.117904,
33.740480,403.345593,
53.848230,239.241977,
76.867100,145.173759,
76.867100,145.173759,
64.298009,26.297179,
128.699636,334.130519,
145.814015,213.106060,
167.957257,357.008685,
172.314073,394.408370,
172.421446,308.369580,
163.576037,162.571468,
221.676436,15.069704,
226.752248,35.585752,
364.382706,70.027345,
364.382706,70.027345,
374.457821,56.010680,
402.850766,237.338895,
384.070638,63.036966,
407.301316,82.648449,
452.657801,355.811765,
510.854214,547.419773,
511.433954,261.832648,
552.651554,428.168155,
557.667287,503.768915,
626.630530,255.647276,
626.630530,255.647276,
688.727117,439.072861,
695.336635,549.470757,
729.159202,252.389534,
737.954274,237.487303,
747.856309,268.077277,
760.539945,600.946976,
775.421923,464.852992,
778.037525,458.270287,
790.758243,472.508448,
792.121693,217.335097,
800.738701,253.013269,
808.602495,180.648860,
827.368651,549.837163,
831.807025,276.518985,
837.160924,190.800987,
859.370456,317.923134,
861.453580,526.321225,
865.771718,322.069443,
866.982169,253.137439,
895.151802,212.966383,
907.470770,377.393891,
914.319713,543.333365,
943.360554,514.624230,
944.537641,441.662256,
992.591824,357.757584,
995.636648,265.135542,
995.261585,581.953013,
997.798953,470.454790,
1003.275431,209.464086,
1055.111403,479.552985,
1068.734454,112.203398,
1068.734454,112.203398,
1066.351393,366.113564,
1069.451173,417.338570,
1079.004802,292.451960,
177.949924,145.328479,
257.411574,195.555105,
440.507465,209.556934,
566.218657,512.740532,
577.948300,499.364323,
620.898963,416.061120,
686.349750,234.228291,
686.349750,234.228291,
706.920367,509.233985,
709.896915,482.245018,
715.375301,413.368705,
751.961873,239.817634,
810.025492,549.451437,
810.025492,549.451437,
807.135595,258.361509,
828.107984,456.135522,
861.023089,576.522803,
872.982104,486.839347,
882.852667,530.178385,
895.562791,287.340239,
898.352989,228.769189,
898.243835,236.074611,
898.243835,236.074611,
907.567130,211.302197,
931.165932,203.889320,
958.019963,550.735382,
992.015575,242.747654,
1011.842499,570.376438,
1079.707983,341.650811,
1232.315657,510.139533,
1243.867369,216.316158,
1243.389390,350.634936,
1290.133799,241.467636,
1369.524382,181.285003,
1392.362907,323.999450,
1487.301779,593.707059,
1506.937041,571.529020,
1508.038924,559.885271,
1562.400606,321.166173,
1562.400606,321.166173,
1822.250304,319.807053,
1846.131096,408.780103,
1846.131096,408.780103,
1870.093222,431.261758,
1890.689322,503.141283,
1913.260181,564.203235,
149.446077,60.249172,
165.804188,45.549901,
182.899083,21.875500,
599.532916,254.465466,
599.532916,254.465466,
655.683053,523.438801,
670.738064,213.802946,
713.980593,291.002614,
814.503031,418.257954,
824.313874,557.891078,
836.028866,437.386400,
843.026327,387.435955,
857.912649,496.118578,
886.471834,243.046086,
907.882220,451.003487,
909.203081,480.979775,
911.039670,519.577673,
942.512861,206.436998,
951.424577,644.911728,
974.859718,670.106917,
979.690830,290.519277,
992.447555,507.543278,
1003.364760,603.715388,
1003.364760,603.715388,
1051.674946,247.114615,
1051.674946,247.114615,
1065.069947,330.117739,
1071.273171,631.068411,
1110.927402,226.236674,
1140.240631,446.066698,
1144.672221,305.739174,
1186.634396,270.855667,
1234.625798,218.376916,
1311.939984,210.656959,
1325.496071,168.673204,
1382.673077,431.188567,
1416.027927,200.544993,
99.101593,483.936527,
170.644477,137.483829,
208.900972,392.008670,
199.123954,29.958337,
272.382073,414.829822,
267.981972,180.615298,
323.011331,423.265767,
305.499214,200.774751,
306.321566,209.478105,
364.028570,413.363791,
405.488475,282.589171,
405.488475,282.589171,
478.764699,97.592840,
481.880868,127.740058,
486.030360,62.077374,
508.723962,279.567404,
496.115444,55.838449,
496.115444,55.838449,
519.030751,200.967322,
507.112664,28.427771,
522.309879,115.959566,
556.141962,347.890505,
640.902998,377.634294,
652.902142,421.186364,
662.915694,432.693847,
700.679646,124.262415,
710.107952,237.020912,
710.107952,237.020912,
736.395083,309.190275,
745.538322,419.578989,
759.222253,223.538115,
774.152315,266.020306,
781.178264,126.018723,
799.966632,346.474346,
875.059804,368.484594,
882.067470,377.958233,
882.067470,377.958233,
929.198449,209.007156,
1020.002956,205.706922,
1086.947322,241.250068,
1121.657531,261.519606,
1133.782276,216.335314,
1140.273816,356.350227,
1158.693143,257.797788,
1157.011741,298.798537,
1167.358331,353.987829,
1171.043120,295.168806,
1177.519586,295.244660,
1177.236680,318.557085,
1187.930052,319.114460,
1187.930052,319.114460,
1256.122698,306.835944,
1287.031593,281.160989,
261.933719,413.604425,
228.221451,30.558537,
315.046414,428.833508,
342.036612,460.969709,
518.553337,407.784036,
603.057027,198.676248,
703.340575,145.673647,
711.318397,274.069446,
755.547039,233.724657,
765.017501,275.871929,
773.976155,173.460967,
905.403546,372.130985,
762.809576,245.250896,
852.403189,247.932698,
856.754188,114.731241,
867.741825,233.476605,
907.842111,376.557156,
909.605190,200.197781,
923.301560,238.595223,
931.458106,251.569104,
935.780163,236.559229,
1014.702626,339.351589,
1021.514405,340.002820,
1131.346395,378.825483,
1153.155756,229.670651,
1157.182360,279.005419,
1192.715714,198.926669,
1191.915804,222.757918,
1254.737275,346.298927,
1288.810297,406.421863,
1308.720947,233.541161,
1353.547314,270.976624,
1447.902512,66.842497,
1440.590970,232.755584,
1440.590970,232.755584,
1465.546929,77.904120,
1586.355575,226.433740,
294.972918,220.149075,
418.920756,62.536596,
729.242367,256.870595,
754.561889,363.007613,
902.516236,242.243298,
1059.747724,442.319962,
1099.877029,362.819092,
1126.418457,396.453226,
1199.586123,261.790627,
1259.387279,313.488927,
1298.261989,224.171162,
1317.563977,390.057198,
1323.891700,403.182940,
1385.047113,21.514583,
1363.603167,295.702547,
1416.425441,68.900359,
1437.941922,453.315180,
1545.311011,32.538478,
821.483739,374.293815,
893.862496,443.634020,
1077.661863,194.882664,
1118.740841,117.532566,
1117.630784,234.110499,
1235.586868,279.742774,
1252.645043,397.249171,
1302.810834,322.299006,
1477.109054,93.022062,
256.569395,46.160205,
504.316113,178.310156,
786.801483,260.787657,
1042.199954,375.324307,
1072.568020,316.689372,
1072.568020,316.689372,
1108.637502,242.335969,
1268.119915,111.140591,
1291.648978,139.318391,
1448.529418,456.116861,
1569.602262,81.798870,
707.056153,56.002566,
1215.907608,166.133788,
786.455902,403.402567,
1298.662164,283.447438,
161.381513,37.308232,
1144.698625,334.110069,
1144.698625,334.110069,
14.206668,324.343412,
3.645917,144.221036,
3.645917,144.221036,
89.282497,372.549502,
65.741597,158.032787,
79.906334,222.898548,
106.414381,81.588974,
147.295780,310.162426,
118.869450,96.818694,
140.211914,180.189876,
129.966449,50.366136,
191.663198,435.274444,
161.337236,40.337064,
206.393571,201.227566,
216.830137,192.729055,
242.049593,241.536497,
385.447243,100.114236,
413.257976,89.440555,
439.217405,320.813070,
421.447769,115.385949,
487.478726,236.795923,
553.401588,442.627023,
581.125997,271.336114,
595.055318,115.324954,
651.304887,226.935613,
659.499613,251.328663,
688.929522,399.199483,
687.459253,301.745230,
753.959165,468.746831,
773.061348,252.349014,
782.553213,438.550917,
801.556134,407.024890,
803.174508,374.604962,
807.452951,415.657763,
807.421064,224.138656,
817.917532,480.422846,
818.246949,438.332786,
838.071904,279.008869,
840.172693,126.073303,
840.172693,126.073303,
846.142682,278.409050,
850.216151,459.277522,
846.857973,179.596572,
846.857973,179.596572,
854.801479,244.197229,
868.361376,478.867157,
878.321556,276.028823,
897.749324,283.329524,
903.894556,242.262153,
913.228219,240.586072,
956.696041,231.318125,
963.131805,435.985602,
985.227004,401.238635,
999.103556,161.100351,
1006.899549,427.429622,
1006.899549,427.429622,
1012.624823,424.879055,
1012.624823,424.879055,
1025.732033,461.032252,
1040.920848,339.416852,
1049.519279,180.915928,
1049.519279,180.915928,
1053.819113,193.395704,
1104.516217,145.453958,
1121.445090,230.073520,
1170.970145,166.171866,
1218.845877,142.703120,
1217.816395,500.659691,
1217.816395,500.659691,
1291.495817,146.871423,
1286.206808,264.167356,
1279.524138,487.554686,
1304.131294,167.437459,
1298.092331,285.894982,
1302.434694,315.459036,
1314.546256,151.354937,
1314.546256,151.354937,
10.136429,231.311597,
20.580549,199.782815,
31.178211,26.844532,
138.072733,230.451138,
348.829847,268.307317,
348.829050,135.494820,
362.047555,160.217668,
593.807008,334.977725,
593.807008,334.977725,
628.123510,288.042135,
700.573408,276.587609,
764.524027,230.910984,
764.524027,230.910984,
784.518002,371.786817,
790.590336,304.132949,
797.982465,201.139193,
826.927933,265.889769,
831.776202,311.204761,
852.160731,252.334858,
853.664002,218.076426,
876.653739,528.520121,
884.133504,216.919336,
884.133504,216.919336,
890.823511,199.707644,
892.218504,280.379615,
897.233508,600.276291,
938.566619,408.580775,
938.566619,408.580775,
946.947523,387.749335,
951.810544,381.896022,
952.653983,492.553821,
997.118579,326.373003,
1017.545447,328.727094,
1073.233742,325.040954,
1105.113508,209.857981,
1185.782798,385.802047,
1205.547913,170.157957,
1205.182516,215.365999,
1223.159910,244.633122,
1258.946152,177.487312,
1330.690329,226.303742,
1347.477231,209.065324,
1704.542685,178.279769,
55.792568,255.844945,
278.830692,94.964431,
435.159198,284.398098,
623.899965,324.617541,
628.300228,203.110964,
628.300228,203.110964,
649.159881,287.563636,
693.663083,223.307375,
700.691943,359.100931,
733.154247,358.973750,
733.154247,358.973750,
745.658641,277.644222,
764.336802,247.336820,
764.336802,247.336820,
770.466049,243.353887,
788.749637,196.868430,
836.249233,412.229994,
844.125354,307.366731,
884.517233,324.914245,
887.120546,358.927222,
899.167467,522.046567,
907.981173,525.640346,
928.264237,421.970960,
941.203533,437.870334,
949.890750,350.302453,
983.813874,362.383323,
1019.188968,237.685306,
1044.192557,349.580013,
1049.974039,187.233871,
1049.974039,187.233871,
1060.548135,382.583701,
1063.723162,364.319354,
1155.620699,184.768715,
1160.709269,232.744240,
1202.154973,184.353613,
1210.693653,205.416071,
1224.027313,224.544782,
1502.756583,223.112698,
7.063177,12.888305,
252.443793,219.494545,
351.777922,76.833845,
727.873309,262.826808,
989.573799,363.134445,
1281.864159,345.765816,
1281.864159,345.765816,
734.980136,516.575765,
790.658620,200.856224,
879.168044,362.813833,
972.395111,396.192671,
1054.543552,596.931773,
1188.590022,275.989870,
382.011208,511.091064,
419.054504,166.120538,
505.764311,568.112567,
786.365323,85.236791,
887.503558,598.417206,
1297.686862,229.222219,
903.932797,454.376151,
904.923675,543.927984,
911.563564,482.597189,
1106.905410,132.639796,
1324.066047,280.297871,
599.825528,405.341520,
661.184514,212.549584,
979.105752,564.083009,
360.186906,1050.333067,
831.853561,233.305917,
968.182503,932.695466,
1038.931298,893.056575,
1177.764024,292.880913,
1373.564673,903.307324,
484.848991,1022.253446,
558.846973,105.546294,
747.697077,1049.852285,
763.577704,182.161483,
908.113835,214.227899,
908.563484,1062.974391,
950.435246,193.816013,
960.133166,231.986245,
961.916219,166.133115,
961.916219,166.133115,
990.817295,178.267402,
990.817295,178.267402,
1041.370232,555.127562,
1096.895844,245.872418,
1100.623592,914.322420,
893.934770,1069.498689,
1102.650008,204.421636,
1106.575285,186.604777,
1110.171730,356.283935,
1175.575921,274.362663,
893.540822,198.383507,
932.843717,962.570698,
939.831985,973.294603,
1001.724940,211.884392,
1104.741237,439.024611,
1139.623692,442.653293,
996.189796,511.762219,
1177.717544,107.047769,
1184.091042,268.740359,
1261.994415,340.268791,
1415.380517,442.456052,
1194.482359,107.513021,
1254.677375,932.318706,
1530.583316,350.964644,
1097.205380,515.440020,
1163.276026,403.647925,
313.614247,215.906534,
362.409061,214.917324,
594.878313,257.970626,
603.400979,204.751128,
624.514027,272.311541,
630.331724,217.269236,
639.537857,253.170915,
644.303113,259.396600,
783.289288,216.322018,
805.549844,206.212845,
837.834940,233.762594,
875.659556,265.443353,
909.174833,333.324590,
913.742008,324.649547,
929.794085,240.378092,
943.299470,383.895798,
979.491239,170.547849,
982.920733,302.679839,
1007.210666,237.293066,
1035.079402,260.726183,
1088.923668,333.775652,
1090.092035,380.411920,
1118.987070,165.768637,
1121.816688,290.880604,
1163.780933,274.517110,
1177.353146,298.868558,
1184.955357,309.181425,
1186.800094,403.701829,
1203.999499,428.782582,
1242.381489,437.570920,
1280.047663,425.861923,
1285.428929,336.336579,
1291.011415,324.323082,
1292.291775,317.857719,
1299.224842,307.883835,
1299.224842,307.883835,
1317.159964,358.362999,
1326.710061,424.130122,
1385.041478,198.453142,
1461.208435,252.157958,
1813.718543,331.844187,
1853.707860,190.318129,
393.145577,219.442483,
504.727971,197.035058,
585.115347,257.018566,
785.977766,223.444694,
