1371.078479,635.365197,
72.914571,907.939208,
353.013629,912.613918,
25.750486,319.600460,
20.750079,179.195558,
39.500640,194.548920,
54.916850,170.339293,
78.282439,143.492258,
114.189997,306.755199,
141.041605,338.617353,
120.041227,178.344228,
183.413140,307.496470,
178.352528,251.925532,
233.290667,111.678224,
228.703291,16.544077,
325.193661,215.658303,
409.218175,262.457730,
383.303207,55.566574,
432.413557,257.944445,
454.151091,354.144445,
437.880216,184.565327,
645.704978,253.521890,
645.704978,253.521890,
823.357754,322.624490,
833.825020,242.138144,
855.029216,230.275558,
857.955085,280.930236,
942.457934,293.466838,
997.007465,264.989812,
1015.523564,346.761167,
1044.056587,372.847907,
1088.552109,313.319204,
1159.635081,305.579548,
63.526379,300.798642,
73.396721,81.172388,
81.316324,15.253740,
159.053301,18.490789,
315.818722,55.256875,
365.876484,170.546036,
437.372902,219.240373,
458.424642,361.995416,
639.249840,217.272178,
652.058097,246.011013,
95.896121,186.913398,
159.030605,193.295835,
179.802282,182.308363,
267.722472,40.708454,
271.055585,33.508151,
533.173740,242.877412,
601.971575,247.941723,
663.509096,262.486638,
764.308672,281.366653,
840.874398,207.318297,
840.874398,207.318297,
892.236977,72.943633,
966.206123,177.238741,
989.533944,205.302864,
995.984501,243.682658,
1060.149423,322.093894,
1082.816927,249.123688,
1087.723532,216.234225,
1087.723532,216.234225,
1119.995281,261.819951,
1155.055057,313.409768,
1163.801366,231.084694,
1182.494165,206.153223,
1193.865756,205.038907,
1259.243297,211.324998,
1273.069431,299.758352,
1305.204357,239.202328,
1336.184352,153.338846,
1348.551147,302.716986,
1491.399669,127.075016,
1508.499535,220.119898,
1541.096646,68.811680,
1585.102826,195.818910,
1600.916370,201.423541,
1790.489688,53.611638,
1802.524899,157.631477,
1816.490316,125.411321,
1815.186196,232.850235,
1888.013657,204.264656,
121.906374,160.574464,
108.301085,55.881819,
108.301085,55.881819,
217.336958,174.332239,
399.019792,147.322307,
456.607236,45.125134,
675.045367,260.354424,
753.268633,275.494789,
820.511162,245.787345,
843.351842,265.375008,
835.062654,62.389638,
841.050002,14.142560,
85.633352,66.853602,
116.569881,361.267779,
116.569881,361.267779,
107.238644,33.401840,
153.260719,382.409511,
153.260719,382.409511,
155.637687,492.738308,
161.612447,391.553802,
184.257034,436.164153,
197.906512,242.152339,
203.357494,54.779319,
207.007186,39.107320,
230.850077,37.887584,
234.567001,57.541542,
237.968251,50.564319,
355.220961,162.757711,
390.156109,83.865547,
416.912789,74.238075,
535.141309,402.697199,
622.052064,363.765843,
662.713581,378.068988,
688.360204,365.015834,
690.518508,259.938079,
706.274404,290.787839,
710.951850,285.164523,
737.392787,379.498896,
743.722636,234.323134,
756.064248,395.749717,
807.072564,386.656745,
818.240352,208.465466,
824.112602,239.147495,
824.112602,239.147495,
828.714886,333.843777,
831.684892,202.678678,
847.853798,395.200589,
865.575973,345.467997,
871.291325,478.944755,
876.507381,447.094815,
876.507381,447.094815,
882.582976,331.150026,
986.291979,461.637853,
986.291979,461.637853,
1036.781216,389.185499,
1046.237965,285.447274,
1047.252967,416.529788,
1056.326789,247.628626,
1051.589289,376.021595,
1050.035741,399.885600,
1065.719276,249.943218,
1065.796379,398.946113,
1067.576192,477.884840,
1204.081522,346.625829,
1215.695337,360.226799,
1221.388746,287.227019,
1247.245699,339.197508,
1252.639118,286.436256,
1279.818604,348.057083,
1313.179958,398.169093,
1606.829626,288.891499,
1632.284937,298.989718,
44.538249,238.635572,
71.209134,212.206117,
220.963770,448.931026,
266.213505,155.619833,
9.067018,420.627859,
32.545043,254.694547,
58.644648,160.689526,
58.644648,160.689526,
47.389156,42.556178,
107.309784,349.570992,
126.570425,227.603560,
145.970831,371.053718,
150.310678,409.452473,
153.989542,323.065355,
145.919094,176.999331,
206.059687,30.144556,
210.336078,50.106681,
350.027406,83.580325,
350.027406,83.580325,
360.011835,70.136991,
387.122288,250.015352,
370.127097,77.296867,
393.629780,96.859299,
435.643790,367.596229,
492.998856,558.993049,
497.467194,272.447995,
536.738926,437.947841,
541.666966,515.089898,
612.651384,266.563535,
612.651384,266.563535,
673.994154,447.361132,
679.349587,558.122863,
715.252368,262.322842,
723.657595,246.725441,
734.084106,276.889970,
744.764388,609.596102,
761.249596,471.905127,
763.569425,465.189910,
775.977970,479.346995,
778.589805,226.043025,
786.601367,260.818032,
795.293739,190.018868,
811.758316,556.791067,
817.795626,284.280009,
823.658145,199.233314,
845.289115,324.598031,
847.075323,533.187339,
851.626074,328.909236,
852.684038,260.210371,
881.447227,221.296784,
892.956270,383.268416,
899.139211,548.226593,
928.005339,519.748292,
929.199712,447.280344,
978.094754,363.044301,
980.996502,271.614732,
978.844262,586.222460,
982.360732,475.040304,
989.082237,216.225055,
1040.273714,483.937630,
1053.174492,120.371084,
1053.174492,120.371084,
1050.522768,370.800779,
1053.566027,421.253262,
1063.009792,297.176149,
75.483750,153.451448,
164.811262,205.631100,
364.665734,220.150260,
506.297572,524.572696,
518.926474,511.113776,
560.313999,427.261107,
623.820736,245.383659,
623.820736,245.383659,
652.278675,519.221973,
655.651888,491.868291,
658.315750,423.004423,
690.404902,250.302898,
760.401334,558.455083,
760.401334,558.455083,
747.856309,268.077277,
775.421923,464.852992,
813.948746,584.720694,
822.679769,494.753230,
834.949223,537.614620,
838.579338,296.925635,
839.441581,239.161727,
839.680490,246.180197,
839.680490,246.180197,
848.852701,221.937490,
872.226054,214.695836,
910.542783,557.381447,
934.220851,253.553838,
965.663983,576.468683,
1023.999995,350.160751,
1179.112745,514.167167,
1179.067567,227.760017,
1183.856480,357.623394,
1224.193489,252.469967,
1297.852569,193.950221,
1325.738436,331.801741,
1427.044282,591.795744,
1445.302920,570.493710,
1445.524844,559.006983,
1484.530409,327.984894,
1484.530409,327.984894,
1720.770491,326.784898,
1746.289826,411.208968,
1746.289826,411.208968,
1768.511174,432.999056,
1790.816677,500.195426,
1815.801669,558.494078,
43.781492,66.692266,
60.701080,51.413326,
78.779071,28.661587,
533.255391,264.934512,
533.255391,264.934512,
599.727600,534.554080,
606.736652,225.083770,
653.601447,299.943566,
760.550545,427.564819,
776.134469,566.244077,
783.359675,445.872889,
788.946953,396.465755,
808.539926,503.921025,
827.953109,253.031952,
857.203547,458.647732,
858.363417,489.070107,
861.453580,526.321225,
883.165440,218.168806,
906.978971,651.335444,
931.237369,676.277914,
923.115500,300.435983,
943.360554,514.624230,
958.258983,609.602915,
958.258983,609.602915,
993.126001,257.393522,
993.126001,257.393522,
1009.790974,338.859989,
1025.103212,635.084033,
1050.715403,237.416918,
1087.064515,452.059416,
1086.570615,314.949018,
1126.098000,280.662715,
1170.635917,230.252518,
1243.797131,223.130148,
1254.446517,182.784009,
1321.437096,435.117084,
1342.670567,212.376982,
43.209486,487.978581,
113.658015,131.619207,
158.287142,391.542641,
141.132214,22.273039,
224.963183,414.183706,
215.874624,175.242835,
278.617125,422.161809,
257.411574,195.555105,
257.671062,204.648183,
322.353661,411.906794,
363.925996,278.349795,
363.925996,278.349795,
435.707303,90.487124,
440.721570,120.778049,
443.118744,55.615746,
471.179041,274.620131,
452.063741,47.161844,
452.063741,47.161844,
480.121717,194.894578,
463.641637,20.749014,
482.381874,109.529649,
520.100200,343.343282,
607.854782,371.740577,
620.898963,416.061120,
631.305521,427.256796,
663.886350,116.666214,
676.012992,230.084917,
676.012992,230.084917,
704.924872,302.094766,
715.375301,413.368705,
725.416853,215.028047,
741.755330,258.506558,
745.462428,118.095367,
769.747591,338.174748,
844.515803,359.249656,
852.406735,368.360559,
852.406735,368.360559,
896.826168,198.759296,
987.451099,195.572957,
1054.209792,229.486469,
1089.702895,248.835878,
1101.035174,204.338340,
1108.804465,343.843643,
1125.611288,246.203356,
1124.686360,287.006770,
1134.890350,341.183632,
1138.303263,282.441399,
1145.359825,282.966971,
1144.672221,305.739174,
1155.883028,305.982619,
1155.883028,305.982619,
1222.602397,292.900713,
1252.364437,266.630923,
215.177191,413.129518,
171.379689,23.341617,
271.450059,428.805441,
300.435276,460.299576,
483.242588,404.259754,
566.670309,192.293347,
667.103474,138.509863,
677.270414,267.783030,
722.358860,225.644596,
733.296047,268.630800,
739.411273,165.619039,
875.121226,362.748247,
785.775908,249.524505,
873.534821,253.633702,
875.037660,122.840827,
888.862292,240.582475,
931.942534,383.958336,
929.198449,209.007156,
944.090321,246.872774,
952.015455,260.432892,
955.690026,245.082555,
1036.486297,350.953991,
1043.184589,350.608415,
1154.361202,393.366159,
1171.733330,245.519628,
1177.519586,295.244660,
1210.870951,216.534234,
1210.141485,240.875975,
1277.078247,364.589931,
1312.713179,426.352163,
1326.464590,254.848968,
1373.820737,293.508320,
1460.586665,94.810157,
1460.128089,258.490982,
1460.128089,258.490982,
1478.427301,106.161228,
1605.924875,258.191077,
329.608203,211.704803,
444.900393,57.783238,
753.019545,259.896378,
780.744248,366.395786,
923.614004,250.446773,
1083.945948,454.459694,
1121.431250,376.117733,
1149.047205,410.653666,
1219.584643,278.652423,
1280.535117,331.556453,
1316.024531,245.732139,
1342.192246,410.901298,
1348.670521,424.014571,
1396.302361,47.972073,
1385.530689,318.318226,
1428.813552,97.232123,
1467.262412,478.333227,
1555.913937,64.284922,
846.200354,378.349223,
918.938620,449.939197,
1095.369241,209.710229,
1133.921202,134.295001,
1136.132119,249.521528,
1255.659629,298.522617,
1276.703229,416.108139,
1324.597407,341.704771,
1489.919072,122.003220,
286.318256,37.133457,
531.219831,174.947698,
809.759681,265.097369,
1064.679310,387.792374,
1093.875733,329.001350,
1093.875733,329.001350,
1126.983691,257.118344,
1282.836793,132.477138,
1306.796150,161.598821,
1478.361579,482.474835,
1582.950814,114.112699,
727.170921,59.406037,
1232.425953,184.797175,
812.229592,406.232463,
1318.754913,302.859849,
193.677976,26.139047,
1167.048836,349.506985,
1167.048836,349.506985,
79.106661,294.965884,
71.756403,120.523146,
71.756403,120.523146,
148.083210,343.924553,
129.553502,135.229608,
141.835693,198.288761,
170.566991,63.281602,
203.222862,285.341103,
181.660596,77.432789,
199.189777,157.998161,
194.011879,32.693557,
242.505599,406.751621,
224.249670,23.573820,
262.388060,180.270495,
271.087159,171.608804,
294.972918,220.149075,
434.385284,85.101288,
463.074802,75.965922,
481.060467,303.126196,
468.583553,101.842424,
529.973909,221.937217,
589.668069,424.769458,
618.764191,257.966842,
637.583066,105.360612,
687.495557,215.642191,
695.388826,240.275337,
720.825225,385.325260,
721.444772,290.325592,
783.640653,455.338449,
806.479690,243.197713,
812.266694,427.045451,
831.871944,396.304322,
833.833147,365.056101,
837.149975,405.400886,
841.300924,216.288415,
846.458536,469.054116,
847.426986,427.535071,
869.900120,270.801296,
876.521110,121.480225,
876.521110,121.480225,
877.886761,270.491609,
878.806888,448.954650,
881.906391,172.869097,
881.906391,172.869097,
887.271812,236.870726,
896.457389,469.370948,
909.833088,268.751580,
929.081636,277.077868,
935.780163,236.559229,
945.483161,235.193586,
989.177991,227.038541,
991.107490,430.055228,
1013.160028,396.155634,
1033.080208,159.767710,
1034.266128,422.512081,
1034.266128,422.512081,
1040.715797,420.310333,
1040.715797,420.310333,
1052.834780,456.818240,
1070.090884,336.154783,
1082.776896,178.862041,
1082.776896,178.862041,
1087.405278,191.282179,
1138.689457,146.730344,
1153.155756,229.670651,
1204.745099,167.229636,
1254.317529,144.970892,
1245.578259,501.428741,
1245.578259,501.428741,
1327.948441,151.357278,
1318.675408,268.189671,
1308.675422,490.193918,
1338.701922,171.896799,
1330.471212,290.005939,
1333.830061,319.541026,
1350.091399,156.531166,
1350.091399,156.531166,
119.863428,236.020748,
132.051748,205.846291,
161.337236,40.337064,
235.528977,235.810009,
424.547371,274.624518,
436.747953,142.452853,
447.112316,168.547508,
647.424725,342.201899,
647.424725,342.201899,
684.105964,296.164482,
754.577994,285.717327,
820.985552,239.372583,
820.985552,239.372583,
827.967954,382.170298,
839.509102,315.037415,
856.637852,210.148972,
878.321556,276.028823,
880.001994,321.147071,
905.066068,262.922379,
909.399208,227.581960,
902.600364,542.565820,
938.946200,226.752304,
938.946200,226.752304,
947.349023,209.778289,
941.413948,292.070655,
916.691574,614.784384,
974.455814,421.768648,
974.455814,421.768648,
985.227004,401.238635,
990.499235,395.414895,
980.822951,507.342729,
1040.920848,339.416852,
1060.857197,343.107738,
1116.912251,340.186546,
1159.346882,222.448758,
1222.755949,403.588445,
1265.207923,183.538190,
1259.543587,230.233350,
1274.059441,260.296634,
1318.365390,191.519557,
1386.525493,242.303853,
1405.663680,225.240892,
1781.006647,199.819115,
156.520203,260.412148,
376.187651,102.854138,
502.938100,289.829053,
677.866587,332.615679,
692.494228,211.936009,
692.494228,211.936009,
704.845435,295.928421,
754.018659,231.710107,
747.929100,368.556195,
779.176094,368.101349,
779.176094,368.101349,
798.815816,287.324971,
819.618364,256.482292,
819.618364,256.482292,
826.143865,252.408506,
847.834141,205.675625,
874.142619,424.140673,
891.875120,318.551930,
929.596293,336.203873,
928.942246,370.804769,
925.395666,537.073719,
933.942219,540.053752,
963.131805,435.985602,
974.432469,452.912379,
991.736171,363.372474,
1023.925624,376.599681,
1070.281008,249.490201,
1084.901691,363.891659,
1106.271057,199.200799,
1106.271057,199.200799,
1098.593871,397.951100,
1102.926223,379.770543,
1212.966374,198.027359,
1212.919735,246.156978,
1259.672270,198.006603,
1265.852402,219.945222,
1278.045415,238.859157,
1564.214007,241.656955,
141.115126,26.306867,
340.498692,226.115660,
444.989837,85.286614,
663.660262,292.753005,
924.563378,378.862831,
1210.080718,351.550511,
1210.080718,351.550511,
658.382035,539.843924,
728.509299,230.895915,
813.529851,382.997888,
905.959028,411.412621,
982.911264,603.508998,
1119.509142,288.849960,
276.992773,552.980984,
346.832978,211.941237,
407.849864,604.989441,
728.041373,123.927764,
813.520588,613.660206,
1224.127839,241.373199,
836.143670,471.204202,
833.950841,559.362268,
842.662099,496.914755,
1042.870501,157.427480,
1249.539112,288.392785,
520.979035,436.048711,
596.540554,247.260236,
907.812969,574.890462,
302.464648,1026.704336,
729.392364,235.638337,
897.765321,919.322825,
963.922876,883.674423,
1078.753413,308.867045,
1272.531421,892.129311,
425.597689,1000.345262,
423.156875,86.069063,
687.637038,1025.204440,
654.354559,177.816825,
806.663753,218.952795,
842.260209,1037.260207,
848.217346,198.664595,
861.568114,238.410592,
858.302158,171.317275,
858.302158,171.317275,
889.200996,184.461151,
889.200996,184.461151,
957.569031,561.912791,
998.573656,257.975017,
1022.232641,901.362557,
828.954431,1043.155662,
1002.015878,217.047687,
1004.772649,200.078634,
1016.134118,369.398752,
1075.981244,289.756370,
790.658620,200.856224,
864.484218,945.770791,
869.892332,955.622612,
901.330456,219.720727,
1014.408041,449.403296,
1047.538195,454.580043,
911.969311,519.285298,
1070.091740,121.397574,
1084.053115,285.650286,
1160.526398,357.660376,
1307.064724,461.933429,
1087.458483,124.644036,
1164.011506,917.815519,
1406.906607,378.189838,
1010.086223,524.167275,
1070.141276,417.513800,
285.150151,195.814220,
336.117660,197.646442,
574.474274,246.040706,
582.984694,191.942822,
605.114119,261.086823,
610.409227,204.656993,
619.146843,241.178805,
624.447443,247.717901,
765.327633,207.770778,
787.421675,198.647368,
819.634032,226.585781,
858.602497,258.135717,
891.968977,325.657286,
897.200604,317.104862,
912.369785,234.888045,
926.438446,377.326091,
961.916219,166.133115,
964.969640,297.033246,
989.778828,232.111978,
1018.352294,256.302847,
1070.872132,329.175945,
1072.783737,375.992765,
1101.109428,163.821857,
1104.077178,287.148376,
1145.066020,271.818327,
1159.308175,295.771914,
1166.513791,306.730590,
1168.311617,400.594960,
1184.928052,425.347676,
1222.810554,434.381722,
1260.702715,423.074266,
1265.056308,334.234305,
1271.099561,323.049642,
1272.326546,317.141840,
1278.822660,306.694507,
1278.822660,306.694507,
1295.881893,356.853829,
1305.311210,422.096718,
1362.434294,202.414321,
1437.945484,254.517761,
1776.384978,338.265389,
1814.296941,202.863448,
366.818716,201.264266,
480.870265,182.713926,
565.370082,243.968067,
767.212693,214.866868,
